[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31414       tick             0     218470653     218470653         59064 
      2  31414       tick             0     220755379     220755379          1632 
      3  31414       tick             0     220799451     220799451          1659 
      4  31414       tick             0     220827049     220827049          1633 
      5  31414       tick             0     220764811     220764811          1635 
      6  31414       tick             0     220770969     220770969          1621 
      7  31414       tick             0     220690471     220690471          1634 
      8  31414       tick             0     220646052     220646052          1829 
      9  31414       tick             0     220761007     220761007          1644 
     10  31414       tick             0     220671440     220671440          1639 
     11  31414       tick             0     220727541     220727541          1707 
     12  31414       tick             0     220707770     220707770          1701 
     13  31414       tick             0     220736330     220736330          1636 
     14  31414       tick             0     220757819     220757819          1689 
     15  31414       tick             0     220736643     220736643          1702 
     16  31414       tick             0     220672608     220672608          1729 
     17  31414       tick             0     220649629     220649629          1645 
     18  31414       tick             0     219844023     219844023          1626 
     19  31414       tick             0     221602047     221602047          1765 
     20  31414       exit             0     208532770     208532770          3574 
