UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.863406,1885000,1862689
,299999,299999,299999,299999,28.925578,1848000,1829423
,299999,299999,299999,299999,29.531757,1860000,1839519
,299999,299999,299999,299999,29.345240,1848000,1830990
,299999,299999,299999,299999,27.495620,1873000,1841902
,299999,299999,299999,299999,27.977454,1860000,1840149
,299999,299999,299999,299999,28.832320,1973000,1944675
,299999,299999,299999,299999,27.728765,1961000,1931873
,299999,299999,299999,299999,29.935875,1973000,1940379
,299999,299999,299999,299999,28.179513,1961000,1932209
,299999,299999,299999,299999,27.992997,1973000,1925863
,299999,299999,299999,299999,29.112095,1961000,1940961
,299999,299999,299999,299999,28.910035,1948000,1923315
,299999,299999,299999,299999,28.443745,1961000,1935910
,299999,299999,299999,299999,28.024083,1948000,1919222
,299999,299999,299999,299999,28.070712,1961000,1939916
,299999,299999,299999,299999,29.127638,1961000,1931829
,299999,299999,299999,299999,30.137935,1973000,1947824
,299999,299999,299999,299999,28.941121,1961000,1928659
,299999,299999,299999,299999,28.863406,1973000,1941185
,299999,299999,299999,299999,28.024083,1961000,1928647
,299999,299999,299999,299999,28.552546,1973000,1929279
,299999,299999,299999,299999,29.625015,1961000,1939634
,299999,299999,299999,299999,28.847863,1986000,1921435
,299999,299999,299999,299999,30.060220,1961000,1938690
,299999,299999,299999,299999,28.941121,1948000,1927779
,299999,299999,299999,299999,27.837566,1961000,1941622
,299999,299999,299999,299999,29.081009,1961000,1928302
,299999,299999,299999,299999,28.925578,1973000,1939453
,299999,299999,299999,299999,28.661347,1961000,1931636
,299999,299999,299999,299999,28.739062,1973000,1946104
,299999,299999,299999,299999,28.521460,1961000,1931008
,299999,299999,299999,299999,28.723519,1961000,1925166
,299999,299999,299999,299999,28.521460,1961000,1932903
,299999,299999,299999,299999,29.438498,1973000,1925041
,299999,299999,299999,299999,29.236439,1961000,1939432
,299999,299999,299999,299999,29.251982,1948000,1932051
,299999,299999,299999,299999,28.366029,1961000,1936162
,299999,299999,299999,299999,28.739062,1948000,1927135
,299999,299999,299999,299999,29.345240,1973000,1948045
,299999,299999,299999,299999,28.754605,1961000,1936471
,299999,299999,299999,299999,28.894492,1973000,1945754
,299999,299999,299999,299999,28.801234,1961000,1932760
,299999,299999,299999,299999,29.889246,1973000,1941714
,299999,299999,299999,299999,28.552546,1961000,1931887
,299999,299999,299999,299999,29.065466,1973000,1924996
,299999,299999,299999,299999,29.702730,1973000,1943799
,299999,299999,299999,299999,29.469584,1948000,1919199
,299999,299999,299999,299999,27.651050,1961000,1936895
,299999,299999,299999,299999,29.003294,1948000,1928570
,299999,299999,299999,299999,28.956664,1973000,1941388
,299999,299999,299999,299999,27.619964,1961000,1933481
,299999,299999,299999,299999,29.174267,1973000,1943749
,299999,299999,299999,299999,27.822023,1961000,1933010
,299999,299999,299999,299999,29.127638,1961000,1942326
,299999,299999,299999,299999,28.847863,1961000,1929021
,299999,299999,299999,299999,28.754605,1973000,1925541
,299999,299999,299999,299999,28.443745,1961000,1938117
,299999,299999,299999,299999,29.112095,1948000,1921993
,299999,299999,299999,299999,28.925578,1961000,1936063
,299999,299999,299999,299999,28.412658,1948000,1923240
,299999,299999,299999,299999,28.319400,1961000,1940421
,299999,299999,299999,299999,28.676890,1961000,1930467
,299999,299999,299999,299999,29.671644,1973000,1946822
,299999,299999,299999,299999,29.733816,1961000,1937884
,299999,299999,299999,299999,29.143181,1961000,1940983
,299999,299999,299999,299999,28.288314,1961000,1932853
,299999,299999,299999,299999,29.485128,1973000,1921769
,299999,299999,299999,299999,29.422955,1961000,1938341
,299999,299999,299999,299999,28.925578,1973000,1926664
,299999,299999,299999,299999,28.474831,1961000,1940077
,299999,299999,299999,299999,28.910035,1948000,1926933
,299999,299999,299999,299999,28.443745,1961000,1934146
,299999,299999,299999,299999,28.661347,1961000,1929866
,299999,299999,299999,299999,29.158724,1973000,1945875
,299999,299999,299999,299999,28.894492,1961000,1936305
,299999,299999,299999,299999,29.842617,1973000,1942216
,299999,299999,299999,299999,29.500671,1961000,1928471
,299999,299999,299999,299999,29.454041,1973000,1925590
,299999,299999,299999,299999,27.635507,1961000,1936100
,299999,299999,299999,299999,28.723519,1973000,1926984
,299999,299999,299999,299999,28.676890,1961000,1935125
,299999,299999,299999,299999,29.718273,1948000,1921482
,299999,299999,299999,299999,28.785691,1961000,1936212
,299999,299999,299999,299999,28.661347,1948000,1932384
,299999,299999,299999,299999,28.350486,1973000,1938635
,299999,299999,299999,299999,28.956664,1961000,1931979
,299999,299999,299999,299999,28.490374,1973000,1943475
,299999,299999,299999,299999,29.034380,1961000,1935042
