cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,41000,45000,43000,255,31000,3391298,1141250,3869131,49248,1022500,50078,22753,918750,20196,72254,1216250,87552
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,42000,47000,45000,255,32000,3455688,1141250,3942155,49552,1022500,50078,26474,917500,23842,67522,1216250,81472
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,44000,49000,47000,255,33000,3483636,1141250,3974103,49552,1022500,50078,27023,917500,24759,65247,1215000,78975
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,45000,50000,48000,255,34000,3491308,1141250,3983231,49248,1022500,50078,13481,917500,11921,65702,1216250,79040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,45000,51000,49000,255,35000,3498980,1141250,3991218,49552,1022500,50078,13481,917500,11921,64974,1216250,77824
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3496514,1141250,3988936,49704,1022500,50078,13481,918750,11934,64974,1216250,77824
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3502542,1141250,3995782,49704,1022500,50078,13481,917500,11921,65520,1216250,79040
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,47000,53000,51000,255,36000,3506378,1141250,4000346,49704,1022500,50078,14762,917500,12838,65247,1215000,78975
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,52000,255,37000,3501720,1141250,3994641,50008,1022500,51100,14274,917500,12838,64701,1215000,77760
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,48000,54000,52000,255,37000,3512954,1141250,4007192,50008,1022500,51100,14274,918750,12852,64701,1215000,77760
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,54000,53000,255,37000,3511584,1141250,4006051,50008,1022500,51100,14762,918750,12852,66521,1215000,80190
