UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.324646,1673000,1650827
,599999,599999,599999,599999,27.448991,1585000,1574262
,599999,599999,599999,599999,26.640753,1623000,1592198
,599999,599999,599999,599999,26.609667,1610000,1577616
,599999,599999,599999,599999,26.531952,1623000,1574722
,599999,599999,599999,599999,27.682136,1598000,1581751
,599999,599999,599999,599999,27.495620,1598000,1570014
,599999,599999,599999,599999,26.469780,1598000,1582241
,599999,599999,599999,599999,27.278017,1598000,1584545
,599999,599999,599999,599999,27.588878,1610000,1583435
,599999,599999,599999,599999,27.060415,1611000,1585593
,599999,599999,599999,599999,28.505917,1610000,1583374
,599999,599999,599999,599999,27.060415,1585000,1570660
,599999,599999,599999,599999,26.625210,1623000,1592518
,599999,599999,599999,599999,27.153673,1598000,1579645
,599999,599999,599999,599999,25.661542,1623000,1582011
,599999,599999,599999,599999,26.640753,1610000,1577250
,599999,599999,599999,599999,26.920528,1623000,1572734
,599999,599999,599999,599999,27.448991,1598000,1586307
,599999,599999,599999,599999,26.873898,1585000,1572512
,599999,599999,599999,599999,27.837566,1610000,1589647
,599999,599999,599999,599999,26.096747,1598000,1581183
,599999,599999,599999,599999,27.355732,1636000,1600751
,599999,599999,599999,599999,27.200302,1598000,1580291
,599999,599999,599999,599999,26.392065,1610000,1595357
,599999,599999,599999,599999,25.350682,1611000,1584252
,599999,599999,599999,599999,27.278017,1623000,1590705
,599999,599999,599999,599999,27.355732,1585000,1569103
,599999,599999,599999,599999,26.329892,1623000,1572324
,599999,599999,599999,599999,27.822023,1623000,1592757
,599999,599999,599999,599999,25.925774,1598000,1584936
,599999,599999,599999,599999,26.889442,1598000,1577685
,599999,599999,599999,599999,27.417905,1598000,1574666
,599999,599999,599999,599999,27.060415,1610000,1589092
,599999,599999,599999,599999,27.044872,1585000,1570196
,599999,599999,599999,599999,28.132884,1610000,1587098
,599999,599999,599999,599999,26.485323,1610000,1577526
,599999,599999,599999,599999,26.671839,1623000,1589808
,599999,599999,599999,599999,26.547495,1585000,1572065
,599999,599999,599999,599999,27.853109,1623000,1576424
,599999,599999,599999,599999,27.557792,1610000,1585617
,599999,599999,599999,599999,26.842812,1598000,1590858
,599999,599999,599999,599999,26.734011,1598000,1581257
,599999,599999,599999,599999,26.236634,1585000,1577774
,599999,599999,599999,599999,26.143376,1610000,1580421
,599999,599999,599999,599999,26.516409,1585000,1571170
,599999,599999,599999,599999,27.666593,1623000,1591161
,599999,599999,599999,599999,27.930825,1610000,1577433
,599999,599999,599999,599999,26.842812,1610000,1588341
,599999,599999,599999,599999,27.853109,1610000,1576882
,599999,599999,599999,599999,26.765097,1623000,1574534
,599999,599999,599999,599999,27.977454,1610000,1579062
,599999,599999,599999,599999,26.516409,1623000,1573325
,599999,599999,599999,599999,27.790937,1598000,1584680
,599999,599999,599999,599999,27.153673,1611000,1588625
,599999,599999,599999,599999,26.734011,1610000,1579911
,599999,599999,599999,599999,26.112290,1585000,1592050
,599999,599999,599999,599999,26.687382,1623000,1593061
,599999,599999,599999,599999,26.998243,1598000,1585558
,599999,599999,599999,599999,26.951614,1610000,1588915
,599999,599999,599999,599999,27.013786,1585000,1578235
,599999,599999,599999,599999,27.340189,1623000,1592877
,599999,599999,599999,599999,27.899738,1610000,1581489
,599999,599999,599999,599999,26.236634,1648000,1589621
,599999,599999,599999,599999,26.889442,1623000,1586141
,599999,599999,599999,599999,27.511163,1610000,1577135
,599999,599999,599999,599999,26.951614,1598000,1580104
,599999,599999,599999,599999,26.998243,1598000,1580825
,599999,599999,599999,599999,26.811726,1623000,1592969
,599999,599999,599999,599999,28.319400,1585000,1571868
,599999,599999,599999,599999,27.386818,1636000,1607413
,599999,599999,599999,599999,27.853109,1610000,1574595
,599999,599999,599999,599999,26.889442,1610000,1592878
,599999,599999,599999,599999,27.231388,1585000,1572131
,599999,599999,599999,599999,28.070712,1623000,1572741
,599999,599999,599999,599999,27.262474,1598000,1581123
,599999,599999,599999,599999,28.505917,1598000,1575070
,599999,599999,599999,599999,27.091501,1598000,1585243
,599999,599999,599999,599999,26.796183,1611000,1584740
,599999,599999,599999,599999,26.734011,1598000,1578072
,599999,599999,599999,599999,27.697679,1598000,1575513
,599999,599999,599999,599999,27.262474,1610000,1597171
,599999,599999,599999,599999,27.511163,1585000,1572117
,599999,599999,599999,599999,27.604421,1623000,1593599
,599999,599999,599999,599999,26.827269,1585000,1576705
,599999,599999,599999,599999,27.759851,1623000,1575078
,599999,599999,599999,599999,27.619964,1598000,1577616
,599999,599999,599999,599999,27.153673,1598000,1580108
,599999,599999,599999,599999,27.402362,1598000,1582629
,599999,599999,599999,599999,27.184759,1623000,1592506
