[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23363       tick      32289254             0             0        471924 
      2  23363       tick      45033483             0             0        671370 
      3  23363       tick      44545656             0             0        660521 
      4  23363       tick      44290041             0             0        655852 
      5  23363       tick      44477169             0             0        663246 
      6  23363       tick      44367877             0             0        654738 
      7  23363       tick      44340165             0             0        668891 
      8  23363       tick      44404529             0             0        665692 
      9  23363       tick      44376077             0             0        661407 
     10  23363       tick      44449199             0             0        667878 
     11  23363       tick      44389624             0             0        666797 
     12  23363       tick      44489077             0             0        671998 
     13  23363       tick      44340517             0             0        660871 
     14  23363       tick      44345180             0             0        665721 
     15  23363       tick      44458645             0             0        669468 
     16  23363       tick      44322837             0             0        660893 
     17  23363       tick      44478515             0             0        661473 
     18  23363       tick      44357350             0             0        658214 
     19  23363       tick      44482138             0             0        676499 
     20  23363       tick      44297495             0             0        651620 
     21  23363       tick      44374890             0             0        667084 
     22  23363       tick      44407574             0             0        665198 
     23  23363       tick      44290078             0             0        660656 
     24  23363       tick      44366874             0             0        665129 
     25  23363       tick      44276177             0             0        656582 
     26  23363       tick      44421919             0             0        673421 
     27  23363       tick      44356044             0             0        656144 
     28  23363       tick      44478805             0             0        667482 
     29  23363       tick      44327138             0             0        661682 
     30  23363       tick      44371262             0             0        661924 
     31  23363       tick      44443938             0             0        662156 
     32  23363       tick      44296505             0             0        663579 
     33  23363       tick      44431413             0             0        664168 
     34  23363       tick      44317653             0             0        652912 
     35  23363       tick      44428825             0             0        663593 
     36  23363       tick      44352545             0             0        652971 
     37  23363       tick      44397230             0             0        667410 
     38  23363       tick      44483884             0             0        666214 
     39  23363       tick      44346659             0             0        663363 
     40  23363       tick      44419863             0             0        662938 
     41  23363       tick      44357465             0             0        658326 
     42  23363       tick      44453349             0             0        663406 
     43  23363       tick      44344129             0             0        660452 
     44  23363       tick      44371057             0             0        662680 
     45  23363       tick      44422435             0             0        669500 
     46  23363       tick      44358781             0             0        659707 
     47  23363       tick      44484923             0             0        664197 
     48  23363       tick      44343405             0             0        659849 
     49  23363       tick      44531650             0             0        674641 
     50  23363       tick      44343448             0             0        655413 
     51  23363       exit      20084214             0             0        298225 
