cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,199198,1027500,204373,48792,1021250,49008,24278,918750,22032,41041,1216250,49856
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,143850,1027500,146861,48792,1021250,49008,23729,918750,21114,33033,1216250,40128
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,141384,1027500,144807,48792,1021250,49008,16226,918750,14688,29029,1216250,35264
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,121930,1027500,124267,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,120834,1027500,123240,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,121930,1027500,124267,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,119190,1027500,122213,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,133164,1027500,136591,48792,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,121108,1027500,124267,48792,1021250,49008,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,121382,1027500,124267,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
