cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,27000,28000,31000,255,25000,689932,1071250,737919,48488,1021250,49008,24522,917500,22008,50505,1216250,60800
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,28000,29000,32000,255,26000,1574404,1068750,1681032,48488,1021250,49008,23973,918750,21114,49959,1216250,59584
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,28000,29000,33000,255,26000,1587556,1068750,1694916,48488,1021250,49008,11224,918750,10098,42224,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,30000,33000,255,26000,1603448,1068750,1712004,48792,1022500,49056,11773,918750,10098,42224,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1599612,1068750,1707732,48792,1021250,49008,11529,917500,10087,41496,1216250,49856
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,29000,30000,34000,255,27000,1602352,1068750,1710936,48792,1021250,49008,11224,917500,10087,42042,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,31000,34000,255,27000,1600434,1068750,1708800,48792,1021250,49008,12017,917500,11004,41769,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1609202,1068750,1718412,48792,1021250,49008,11529,917500,10087,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1598790,1068750,1706664,48792,1021250,49008,11529,917500,10087,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,32000,35000,255,28000,1594132,1068750,1702392,48944,1021250,49008,12017,917500,11004,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,30000,32000,35000,255,28000,1619340,1068750,1729092,48944,1021250,49008,12261,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,30000,32000,35000,255,28000,1606462,1068750,1715208,48944,1021250,49008,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,35000,255,28000,1584816,1068750,1691712,48792,1021250,49008,12505,918750,11016,45227,1215000,54675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1599064,1068750,1707732,48944,1021250,49008,11773,918750,10098,44226,1215000,53460
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1596324,1068750,1704528,48944,1021250,49008,12017,918750,11016,44226,1215000,53460
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1585364,1068750,1692780,48944,1021250,49008,12017,918750,11016,43771,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1585090,1068750,1692780,48944,1022500,49056,11773,917500,10087,43225,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1584542,1068750,1691712,48944,1022500,49056,12261,917500,11004,43498,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,29000,1586460,1068750,1693848,48944,1022500,49056,12261,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1604270,1068750,1713072,48944,1022500,49056,11773,917500,10087,44226,1215000,53460
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,33000,36000,255,29000,1616326,1068750,1725888,48944,1021250,49008,12017,917500,11004,43771,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1615230,1068750,1724820,48792,1022500,49056,12505,917500,11004,43953,1215000,52245
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1615504,1068750,1724820,48944,1022500,49056,11773,917500,10087,44499,1215000,53460
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1614956,1068750,1723752,48944,1021250,49008,12505,917500,11004,43953,1216250,52288
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1592762,1067500,1698664,49248,1021250,50029,12261,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1600160,1067500,1707200,48944,1021250,49008,12017,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1594680,1068750,1702392,49248,1021250,50029,12261,917500,11004,42042,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1590844,1068750,1698120,49248,1021250,50029,12261,918750,11016,42042,1216250,51072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,30000,1599612,1068750,1707732,49248,1021250,50029,12017,917500,11004,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1592214,1068750,1700256,49248,1021250,50029,12261,918750,11016,42224,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1587556,1068750,1694916,49248,1021250,50029,12261,918750,11016,42224,1216250,51072
