[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3195       tick       1687447        599527        661830       1687447 
      2   3195       tick       2731110       1357699       1341512       2731110 
      3   3195       tick       2740139       1362155       1349200       2740139 
      4   3195       tick       2748489       1366393       1354670       2748489 
      5   3195       tick       2734855       1359683       1344110       2734855 
      6   3195       tick       2740421       1362310       1349130       2740421 
      7   3195       tick       2731183       1357715       1340570       2731183 
      8   3195       tick       2738288       1361292       1344503       2738288 
      9   3195       tick       2746876       1365591       1353663       2746876 
     10   3195       tick       2740365       1362324       1348467       2740365 
     11   3195       tick       2733447       1358857       1344758       2733447 
     12   3195       tick       2742800       1363506       1350918       2742800 
     13   3195       tick       2745856       1365063       1353048       2745856 
     14   3195       tick       2729982       1357162       1341574       2729982 
     15   3195       tick       2699764       1342112       1319549       2699764 
     16   3195       tick       2672482       1328560       1307904       2672482 
     17   3195       tick       2732446       1358445       1333771       2732446 
     18   3195       tick       2695503       1340090       1313973       2695503 
     19   3195       tick       2722471       1353522       1336516       2722471 
     20   3195       tick       2726357       1355286       1338165       2726357 
     21   3195       tick       2734097       1359198       1343560       2734097 
     22   3195       tick       2745799       1364901       1353340       2745799 
     23   3195       tick       2739807       1362081       1347744       2739807 
     24   3195       tick       2737105       1360613       1345629       2737105 
     25   3195       tick       2742499       1363277       1350087       2742499 
     26   3195       tick       2742607       1363437       1350550       2742607 
     27   3195       tick       2734944       1359741       1343226       2734944 
     28   3195       tick       2738566       1361390       1346094       2738566 
     29   3195       tick       2745934       1365088       1353177       2745934 
     30   3195       tick       2743280       1363725       1349853       2743280 
     31   3195       tick       2728654       1356466       1338073       2728654 
     32   3195       tick       2745937       1365111       1353583       2745937 
     33   3195       tick       2744747       1364409       1352796       2744747 
     34   3195       tick       2743389       1363706       1351071       2743389 
     35   3195       tick       2715500       1349959       1329500       2715500 
     36   3195       tick       2743867       1364111       1352045       2743867 
     37   3195       tick       2723399       1353885       1332206       2723399 
     38   3195       tick       2743127       1363755       1350838       2743127 
     39   3195       exit        950110        472369        467005        950110 
