[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16750       tick           142       5655491         14102         10936 
      2  16750       tick            22       6093209         10829          4663 
      3  16750       tick            18       6107767         10872          4525 
      4  16750       tick            19       6044997         10844          5294 
      5  16750       tick            17       6080021         10939          5344 
      6  16750       tick            17       6099781         10779          4632 
      7  16750       tick            21       6111933         10913          4488 
      8  16750       tick            19       6099018         10932          4706 
      9  16750       tick            19       6065621         10810          5282 
     10  16750       tick            20       6102706         10792          4782 
     11  16750       tick            19       6101803         11010          4674 
     12  16750       tick            16       6087022         10877          5033 
     13  16750       tick            19       6067012         10817          5238 
     14  16750       tick            20       6073466         10776          4953 
     15  16750       tick            17       6095128         10831          5161 
     16  16750       tick            21       6120897         10897          4607 
     17  16750       tick            16       6104654         10862          4634 
     18  16750       tick            15       6078735         10786          5086 
     19  16750       tick            18       6031796         10735          5847 
     20  16750       tick            18       6083954         10940          4991 
     21  16750       tick            20       6090805         10942          4817 
     22  16750       tick            20       6118314         10962          4506 
     23  16750       tick            16       6097706         10897          4666 
     24  16750       tick            21       6081783         10764          4810 
     25  16750       tick            18       6111109         10873          4909 
     26  16750       tick            15       6091964         10837          4957 
     27  16750       tick            19       6100727         10947          4670 
     28  16750       tick            17       6087339         10813          5055 
     29  16750       tick            21       5996398         10802          6572 
     30  16750       tick            22       6108230         10871          4756 
     31  16750       tick            16       6098585         10762          4720 
     32  16750       tick            17       6120425         10878          4466 
     33  16750       tick            17       6100684         10904          4612 
     34  16750       tick            16       6073384         10898          5004 
     35  16750       tick            19       6105889         10851          4923 
     36  16750       tick            20       6069348         10777          5433 
     37  16750       tick            18       6090093         10794          4830 
     38  16750       tick            17       6087594         10964          5161 
     39  16750       tick            19       6094227         10855          5005 
     40  16750       tick            16       6084509         10858          4906 
     41  16750       tick            21       6089590         10900          4886 
     42  16750       tick            20       6121143         10741          4526 
     43  16750       tick            18       6098395         10975          4709 
     44  16750       tick            18       6075074         10791          5073 
     45  16750       tick            20       6095561         10877          5167 
     46  16750       tick            16       6097839         10817          4824 
     47  16750       tick            20       6102427         10834          4721 
     48  16750       tick            17       6096734         10962          4772 
     49  16750       tick            14       6036744         10895          5942 
     50  16750       tick            18       6089611         10771          4914 
     51  16750       tick            17       6097948         10798          4762 
     52  16750       tick            19       6105850         10935          4722 
     53  16750       tick            15       6089077         10825          4816 
     54  16750       tick            18       6044051         11002          5191 
     55  16750       tick            19       6113121         10970          4972 
     56  16750       tick            18       6099981         10899          4857 
     57  16750       tick            18       6105339         10770          4601 
     58  16750       tick            18       6104664         10769          4771 
     59  16750       tick            21       6041039         10846          5887 
     60  16750       tick            19       6071990         10804          5207 
     61  16750       tick            18       6119831         10877          4502 
     62  16750       tick            17       6070672         10884          5199 
     63  16750       tick            18       6104308         10914          4718 
     64  16750       tick            14       6080848         10800          4616 
     65  16750       tick            18       6144321         10937          4675 
     66  16750       tick            14       6097769         10886          4824 
     67  16750       tick            19       6105845         11000          4686 
     68  16750       tick            18       6087458         10838          4931 
     69  16750       tick            18       6070854         10828          5367 
     70  16750       tick            22       6074750         11007          5145 
     71  16750       tick            12       6114366         10937          4552 
     72  16750       tick            17       6087157         10831          4901 
     73  16750       tick            15       6120437         10819          4386 
     74  16750       tick            17       6045521         10760          5473 
     75  16750       tick            20       6104237         10884          4794 
     76  16750       tick            18       6099591         10993          4817 
     77  16750       tick            18       6121926         10836          4540 
     78  16750       tick            16       6084099         10854          4946 
     79  16750       tick            17       6089964         10873          5038 
     80  16750       tick            19       6086330         10824          4903 
     81  16750       tick            19       6121579         11041          4485 
     82  16750       tick            19       6083486         10891          4931 
     83  16750       tick            19       6119100         10838          4462 
     84  16750       tick            21       6080928         10851          5002 
     85  16750       tick            17       6091811         10832          4905 
     86  16750       tick            17       6116353         10942          4525 
     87  16750       tick            15       6110588         10927          4531 
     88  16750       tick            19       6088368         10892          4768 
     89  16750       tick            17       6072949         10889          5456 
     90  16750       tick            16       6090878         10873          4918 
     91  16750       tick            15       6084218         10879          5091 
     92  16750       tick            20       6096806         10883          4659 
     93  16750       tick            18       6105183         10827          4429 
     94  16750       tick            15       6072012         10828          5370 
     95  16750       tick            17       6094715         10836          4908 
     96  16750       tick            21       6115787         10868          4396 
     97  16750       tick            17       6119458         11029          4452 
     98  16750       tick            18       6088174         10981          4922 
     99  16750       tick            17       6063025         10901          5518 
    100  16750       tick            13       6092425         10838          5054 
    101  16750       tick            15       6107241         10857          4585 
    102  16750       tick            19       6096207         10882          4514 
    103  16750       tick            16       6121874         10938          4758 
    104  16750       tick            18       6076431         10816          5115 
    105  16750       tick            14       6118764         10905          4575 
    106  16750       tick            17       6099943         10888          4672 
    107  16750       tick            17       6119101         10963          4475 
    108  16750       tick            20       6105831         10932          4624 
    109  16750       tick            18       5985578         10800          6901 
    110  16750       tick            16       6089882         10791          4996 
    111  16750       tick            15       6077424         10891          5111 
    112  16750       tick            15       6100105         10807          4897 
    113  16750       tick            18       6040642         10866          4699 
    114  16750       tick            18       6029921         10893          5480 
    115  16750       tick            20       6164891         10929          4721 
    116  16750       tick            17       6116030         10902          4428 
    117  16750       tick            16       6092397         10855          4746 
    118  16750       tick            18       6119448         11008          4466 
    119  16750       tick            18       6046032         10930          5380 
    120  16750       tick            19       6063387         10934          5516 
    121  16750       tick            17       6078383         10841          5157 
    122  16750       tick            16       6100007         10828          4484 
    123  16750       tick            23       6032426         10750          6266 
    124  16750       tick            17       6092427         10838          4990 
    125  16750       tick            18       6086578         10892          4927 
    126  16750       tick            17       6122297         10867          4523 
    127  16750       tick            15       6077760         10828          4869 
    128  16750       tick            16       6103504         10814          4768 
    129  16750       tick            20       6077903         10910          5083 
    130  16750       tick            19       6046125         10864          5614 
    131  16750       tick            22       6077442         10851          4940 
    132  16750       tick            19       6087063         10825          4672 
    133  16750       tick            20       6063204         10743          5790 
    134  16750       tick            18       6044936         10816          5723 
    135  16750       tick            19       6088146         10977          4826 
    136  16750       tick            18       5809857         10479          9126 
    137  16750       tick            18       6119040         10897          4512 
    138  16750       tick            17       6101098         10840          4757 
    139  16750       tick            15       6072641         10776          5214 
    140  16750       tick            20       6076993         10889          5297 
    141  16750       tick            20       6091723         10920          4903 
    142  16750       tick            18       6105567         10952          4593 
    143  16750       tick            16       6063848         10874          5205 
    144  16750       tick            19       6107917         11000          4620 
    145  16750       tick            18       6099539         10815          4668 
    146  16750       tick            18       6090917         10974          4967 
    147  16750       tick            18       6121075         10924          4484 
    148  16750       tick            19       6098844         10855          4896 
    149  16750       tick            23       6027382         10736          6026 
    150  16750       tick            30       6116975         10883          4579 
    151  16750       tick            36       6079950         10942          4861 
    152  16750       tick            38       6108773         10980          4786 
    153  16750       tick            37       6096523         10864          4661 
    154  16750       tick            21       6069887         10894          5256 
    155  16750       tick            18       6098725         10850          4733 
    156  16750       tick            18       5989927         10744          4339 
    157  16750       tick            18       6221929         11090          4808 
    158  16750       tick            17       6094758         10923          4771 
    159  16750       tick            19       6104152         10829          4586 
    160  16750       tick            14       6105601         10856          4742 
    161  16750       tick            17       6100001         10846          4684 
    162  16750       tick            20       6074221         11028          5336 
    163  16750       tick            18       6103611         10872          4645 
    164  16750       tick            22       6084281         10797          4961 
    165  16750       tick            16       6014797         10506          4412 
    166  16750       tick            17       6203880         11158          4695 
    167  16750       tick            20       6119886         10982          4483 
    168  16750       tick            19       6043209         10778          5662 
    169  16750       tick            17       6059476         10735          5656 
    170  16750       tick            18       6087981         10901          4752 
    171  16750       tick            19       6111191         10869          4421 
    172  16750       tick            18       6089116         10854          5066 
    173  16750       tick            18       6052897         10951          5223 
    174  16750       tick            16       6068923         10894          5249 
    175  16750       tick            15       6108642         10889          4759 
    176  16750       tick            16       6100192         10894          4663 
    177  16750       tick            17       6101484         10916          4740 
    178  16750       tick            19       6090009         11010          4925 
    179  16750       tick            18       6104291         10890          4798 
    180  16750       tick            18       6103971         10872          4698 
    181  16750       tick            17       6109528         10859          4468 
    182  16750       tick            20       6089011         10854          5076 
    183  16750       tick            17       6121638         10940          4445 
    184  16750       tick            18       6088724         10953          4827 
