[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5810       tick     149250195       7081004      84486633       1088754 
      2   5810       tick     151088167      12526780     148585939       1580466 
      3   5810       tick     150072021      12406962     147336264       1566000 
      4   5810       tick     150074333      12438988     147446928       1569647 
      5   5810       tick     149970717      12410767     147300562       1566508 
      6   5810       tick     149830103      12355021     146843639       1561379 
      7   5810       tick     149843189      12291708     146329084       1555231 
      8   5810       tick     147358845      12100835     144100916       1531600 
      9   5810       tick     150097468      12352629     146864336       1563168 
     10   5810       tick     149404596      12328811     146452454       1558250 
     11   5810       tick     149849853      12364264     146921539       1562823 
     12   5810       tick     149754042      12414934     147331710       1567302 
     13   5810       tick     150073879      12457587     147683873       1571655 
     14   5810       tick     150072831      12421546     147472120       1568222 
     15   5810       tick     149966154      12444443     147559314       1569969 
     16   5810       tick     149823806      12368340     146968835       1562292 
     17   5810       tick     150157338      12409284     147358909       1567596 
     18   5810       tick     150070090      12397718     147227715       1566157 
     19   5810       tick     149959498      12446460     147504965       1570752 
     20   5810       tick     150069415      12459708     147744211       1571804 
     21   5810       tick     150073829      12394894     147219272       1566173 
     22   5810       tick     149967644      12423460     147505221       1567795 
     23   5810       tick     150076798      12423259     147495915       1568448 
     24   5810       tick     150074851      12457796     147744368       1571579 
     25   5810       tick     147089429      12166178     144396529       1535545 
     26   5810       tick     152796860      12598401     149706607       1592566 
     27   5810       exit       7557554          6340         96622           852 
