[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19650       tick       3525242       2347381       1173967          7171 
      2  19650       tick       8892454       5928304       2964150         18115 
      3  19650       tick       8856774       5904516       2952258         18117 
      4  19650       tick       8897188       5931458       2965730         18179 
      5  19650       tick       8885458       5923639       2961819         18083 
      6  19650       tick       8813360       5875574       2937786         18014 
      7  19650       tick       8880693       5920463       2960230         18162 
      8  19650       tick       8885765       5923844       2961921         18170 
      9  19650       tick       8870618       5913744       2956874         18116 
     10  19650       tick       8856230       5904152       2952078         18105 
     11  19650       tick       8869789       5913194       2956595         18116 
     12  19650       tick       8893351       5928901       2964450         18148 
     13  19650       tick       8886313       5924207       2962106         18175 
     14  19650       tick       8772464       5848310       2924154         17908 
     15  19650       tick       8799041       5866027       2933014         17977 
     16  19650       tick       8799826       5866551       2933275         17952 
     17  19650       tick       8849383       5899590       2949793         18028 
     18  19650       tick       8856322       5904214       2952108         18097 
     19  19650       tick       8889004       5926002       2963002         18141 
     20  19650       tick       8849028       5899353       2949675         18076 
     21  19650       tick       8868264       5912175       2956089         18073 
     22  19650       tick       8895718       5930480       2965238         18119 
     23  19650       tick       8864728       5909818       2954910         18123 
     24  19650       tick       8837025       5891350       2945675         17996 
     25  19650       tick       8704308       5802871       2901437         17766 
     26  19650       tick       8793870       5862580       2931290         17951 
     27  19650       tick       8846249       5897500       2948749         18072 
     28  19650       tick       8890589       5927058       2963531         18154 
     29  19650       tick       8882775       5921850       2960925         18168 
     30  19650       tick       8863140       5908759       2954381         18102 
     31  19650       tick       8869471       5912980       2956491         18146 
     32  19650       tick       8895949       5930633       2965316         18091 
     33  19650       tick       8857299       5904865       2952434         18076 
     34  19650       tick       8888706       5925806       2962900         18176 
     35  19650       tick       8800666       5867109       2933557         17974 
     36  19650       tick       8856513       5904342       2952171         18072 
     37  19650       tick       8902015       5934675       2967340         18176 
     38  19650       tick       8887401       5924935       2962466         18153 
     39  19650       tick       8890709       5927140       2963569         18160 
     40  19650       tick       8859828       5906553       2953275         18101 
     41  19650       tick       8875488       5916993       2958495         18109 
     42  19650       tick       8866338       5910892       2955446         18154 
     43  19650       tick       8616173       5744116       2872057         17590 
     44  19650       tick       9110809       6073873       3036936         18613 
     45  19650       tick       8837945       5891964       2945981         18001 
     46  19650       exit       2754937       1836591        918279          5643 
