[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22206       tick      59663295       1791043      17301072        426426 
      2  22206       tick      60231194       9217379      58323318       1169558 
      3  22206       tick      59460935       9127676      57793139       1157251 
      4  22206       tick      59547912       9200571      58151926       1165027 
      5  22206       tick      60037539       9290543      58662185       1174759 
      6  22206       tick      60038736       9289136      58673501       1174774 
      7  22206       tick      60037569       9314095      58769434       1176713 
      8  22206       tick      60036552       9306925      58750937       1175851 
      9  22206       tick      60037677       9298941      58682472       1175855 
     10  22206       tick      60037827       9308949      58759148       1176113 
     11  22206       tick      59973183       9277932      58560220       1173890 
     12  22206       tick      59775389       9183782      58123805       1163842 
     13  22206       tick      60111788       9304908      58729346       1176162 
     14  22206       tick      59981649       9256734      58480966       1170523 
     15  22206       tick      60049692       9302180      58713553       1175481 
     16  22206       tick      60051120       9292661      58686833       1175687 
     17  22206       tick      60051000       9300887      58714602       1175912 
     18  22206       tick      60049983       9316356      58768444       1177458 
     19  22206       tick      59920107       9275060      58593735       1172689 
     20  22206       tick      60046511       9314285      58797538       1177593 
     21  22206       tick      59844687       9246859      58453739       1169648 
     22  22206       tick      57882654       8879363      56156626       1125542 
     23  22206       tick      61894109       9564985      60423968       1210206 
     24  22206       tick      59617116       9218882      58242938       1166775 
     25  22206       tick      60053029       9295841      58650443       1175345 
     26  22206       tick      59390873       9120395      57754657       1156269 
     27  22206       tick      59200023       9114654      57618769       1155571 
     28  22206       tick      59398482       9107947      57689410       1155658 
     29  22206       tick      59138208       9018067      57212021       1146098 
     30  22206       tick      59158605       9079017      57461087       1152543 
     31  22206       tick      59385891       9116790      57701166       1156106 
     32  22206       tick      59423639       9039734      57382281       1149910 
     33  22206       tick      59260054       9077180      57511173       1151844 
     34  22206       tick      59627004       9178403      58050454       1162167 
     35  22206       tick      59773785       9235851      58319561       1168758 
     36  22206       tick      59891855       9266108      58545840       1171716 
     37  22206       tick      59518861       9160568      57933724       1160822 
     38  22206       tick      59148944       9073165      57478027       1152123 
     39  22206       tick      59584839       9147689      57914814       1160421 
     40  22206       tick      59643603       9205159      58159365       1165667 
     41  22206       tick      59769227       9234017      58334502       1168521 
     42  22206       tick      59817095       9266780      58503118       1171906 
     43  22206       tick      59778990       9232485      58325514       1168442 
     44  22206       tick      59710140       9185038      58126973       1164156 
     45  22206       tick      60035643       9307881      58749369       1176148 
     46  22206       exit      11726940        911634       5806276        116050 
