UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.977454,1648000,1616912
,399999,399999,399999,399999,27.853109,1660000,1637682
,399999,399999,399999,399999,27.557792,1648000,1621756
,399999,399999,399999,399999,28.443745,1660000,1628065
,399999,399999,399999,399999,27.666593,1648000,1627931
,399999,399999,399999,399999,28.101798,1673000,1620799
,399999,399999,399999,399999,27.682136,1660000,1631030
,399999,399999,399999,399999,28.210599,1673000,1621676
,399999,399999,399999,399999,28.101798,1648000,1624688
,399999,399999,399999,399999,27.169216,1648000,1623169
,399999,399999,399999,399999,27.619964,1660000,1630996
,399999,399999,399999,399999,27.417905,1648000,1619717
,399999,399999,399999,399999,27.775394,1660000,1630480
,399999,399999,399999,399999,27.278017,1648000,1621816
,399999,399999,399999,399999,28.334943,1660000,1633280
,399999,399999,399999,399999,28.132884,1661000,1632958
,399999,399999,399999,399999,28.661347,1686000,1651692
,399999,399999,399999,399999,27.122587,1660000,1644522
,399999,399999,399999,399999,28.195056,1673000,1618620
,399999,399999,399999,399999,28.676890,1660000,1630896
,399999,399999,399999,399999,28.459288,1648000,1627967
,399999,399999,399999,399999,27.759851,1660000,1627532
,399999,399999,399999,399999,28.008540,1648000,1636338
,399999,399999,399999,399999,28.319400,1660000,1630584
,399999,399999,399999,399999,27.340189,1648000,1622161
,399999,399999,399999,399999,28.055169,1660000,1631453
,399999,399999,399999,399999,28.303857,1648000,1620795
,399999,399999,399999,399999,28.070712,1660000,1633168
,399999,399999,399999,399999,28.599175,1648000,1626301
,399999,399999,399999,399999,27.355732,1673000,1625080
,399999,399999,399999,399999,28.739062,1673000,1638804
,399999,399999,399999,399999,28.241685,1661000,1625784
,399999,399999,399999,399999,28.039626,1660000,1626138
,399999,399999,399999,399999,28.412658,1648000,1620925
,399999,399999,399999,399999,27.464534,1660000,1645304
,399999,399999,399999,399999,27.448991,1648000,1620208
,399999,399999,399999,399999,27.915281,1660000,1647166
,399999,399999,399999,399999,28.583632,1648000,1623134
,399999,399999,399999,399999,28.863406,1660000,1631573
,399999,399999,399999,399999,28.163970,1660000,1626814
,399999,399999,399999,399999,27.930825,1660000,1618291
,399999,399999,399999,399999,28.257228,1648000,1626463
,399999,399999,399999,399999,27.324646,1673000,1622997
,399999,399999,399999,399999,27.604421,1660000,1633318
,399999,399999,399999,399999,29.065466,1648000,1616777
,399999,399999,399999,399999,28.070712,1673000,1648365
,399999,399999,399999,399999,27.775394,1648000,1620340
,399999,399999,399999,399999,27.635507,1660000,1635942
,399999,399999,399999,399999,27.619964,1648000,1620409
,399999,399999,399999,399999,27.853109,1673000,1640471
,399999,399999,399999,399999,28.195056,1661000,1632766
,399999,399999,399999,399999,28.055169,1673000,1639436
,399999,399999,399999,399999,27.511163,1660000,1635928
,399999,399999,399999,399999,27.744308,1673000,1618924
,399999,399999,399999,399999,27.666593,1660000,1625854
,399999,399999,399999,399999,27.915281,1661000,1634950
,399999,399999,399999,399999,28.428201,1660000,1638225
,399999,399999,399999,399999,27.278017,1648000,1621629
,399999,399999,399999,399999,27.682136,1673000,1640759
,399999,399999,399999,399999,27.091501,1648000,1621693
,399999,399999,399999,399999,28.241685,1673000,1646757
,399999,399999,399999,399999,28.117341,1648000,1623492
,399999,399999,399999,399999,28.272771,1673000,1634873
,399999,399999,399999,399999,27.526706,1660000,1627681
,399999,399999,399999,399999,28.474831,1686000,1630356
,399999,399999,399999,399999,28.024083,1660000,1638505
,399999,399999,399999,399999,27.868652,1648000,1621953
,399999,399999,399999,399999,28.179513,1660000,1625999
,399999,399999,399999,399999,28.257228,1661000,1629989
,399999,399999,399999,399999,28.707976,1660000,1635234
,399999,399999,399999,399999,27.666593,1648000,1635532
,399999,399999,399999,399999,27.759851,1660000,1633612
,399999,399999,399999,399999,27.433448,1648000,1622246
,399999,399999,399999,399999,28.024083,1660000,1631876
,399999,399999,399999,399999,28.770148,1660000,1632251
,399999,399999,399999,399999,27.728765,1673000,1640164
,399999,399999,399999,399999,27.759851,1660000,1631242
,399999,399999,399999,399999,26.531952,1648000,1620856
