[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5722       tick      39991545         30275      20124204        128202 
      2   5722       tick      40305868          6383      38841128        249282 
      3   5722       tick      40017443          4672      38497209        243971 
      4   5722       tick      40013473          5264      38551463        247388 
      5   5722       tick      40014828          4356      38542740        245561 
      6   5722       tick      40013380          4876      38535738        246364 
      7   5722       tick      40014003          4624      38560284        247044 
      8   5722       tick      39980746          5368      38442758        244330 
      9   5722       tick      40013209          4163      38604781        248510 
     10   5722       tick      39998451          5149      38446252        243913 
     11   5722       tick      39977185          5840      38516085        247204 
     12   5722       tick      40015159          5344      38474990        243432 
     13   5722       tick      40001585          4320      38546992        247221 
     14   5722       tick      40015951          5132      38432940        242452 
     15   5722       tick      40014000          4696      38587522        248043 
     16   5722       tick      39997738          5904      38493299        244074 
     17   5722       tick      40005945          4729      38486382        246882 
     18   5722       tick      40005270          4744      38488416        245134 
     19   5722       tick      39995718          4668      38486126        245399 
     20   5722       tick      40013030          4680      38581558        247741 
     21   5722       tick      39991641          7641      38381555        242314 
     22   5722       tick      40012923          4368      38586781        248110 
     23   5722       tick      40015528          4248      38465502        243110 
     24   5722       tick      40013929          4744      38588096        248739 
     25   5722       tick      39997263          5016      38423009        243004 
     26   5722       tick      39996550          3776      38542599        248369 
     27   5722       tick      39999423          3882      38466945        242989 
     28   5722       tick      39997876          4500      38514145        247014 
     29   5722       tick      39998472          4992      38505745        244935 
     30   5722       tick      40013932          4644      38516763        245478 
     31   5722       tick      39986307          4060      38492784        246647 
     32   5722       tick      40012444          4832      38517625        244864 
     33   5722       tick      40013630          3304      38589260        248407 
     34   5722       tick      39977951          5904      38309107        241633 
     35   5722       tick      40014009          4000      38591207        247124 
     36   5722       tick      39981970          5290      38389182        244986 
     37   5722       tick      40013552          4012      38586978        249401 
     38   5722       tick      39960411          4956      38440560        242630 
     39   5722       tick      40065640          4284      38615294        247794 
     40   5722       tick      40018254          3388      38556152        245248 
     41   5722       tick      39996673          4180      38481520        246506 
     42   5722       tick      40004975          4543      38533491        244968 
     43   5722       tick      40002808          4316      38498800        245433 
     44   5722       tick      40003387          5088      38508055        245626 
     45   5722       tick      40002734          4108      38497618        244659 
     46   5722       tick      40018711          3228      38596382        247287 
     47   5722       tick      40019366          3769      38500558        242994 
     48   5722       tick      40019882          4080      38612455        247452 
     49   5722       tick      40019028          4752      38480467        243805 
     50   5722       tick      40018293          3076      38612216        247588 
     51   5722       tick      39982035          5558      38396664        242576 
     52   5722       tick      40003366          4304      38564905        247457 
     53   5722       tick      39996940          5184      38534115        245175 
     54   5722       tick      39997208          4676      38425510        244994 
     55   5722       tick      40013988          3596      38535959        244941 
     56   5722       tick      40014139          4224      38524946        245730 
     57   5722       tick      39987211          3508      38526609        245793 
     58   5722       tick      40022666          3176      38541496        246202 
     59   5722       tick      39995159          4508      38485793        246843 
     60   5722       tick      39995843          4048      38486783        243551 
     61   5722       tick      39992068          4264      38543436        247583 
     62   5722       tick      39981395          4552      38406370        242885 
     63   5722       tick      40012884          2564      38592232        247779 
     64   5722       tick      40014621          4764      38488941        243181 
     65   5722       tick      40012701          4596      38562853        247160 
     66   5722       tick      40013918          4412      38555307        245272 
     67   5722       tick      40013780          5676      38509896        244496 
     68   5722       tick      39996985          3576      38510215        245038 
     69   5722       tick      39997896          5084      38466913        244394 
     70   5722       tick      39998482          6164      38494923        244474 
     71   5722       tick      39987257          6928      38464847        244380 
     72   5722       tick      40013596          5628      38577149        247417 
     73   5722       tick      40015028          4912      38473008        242356 
     74   5722       tick      40014021          5660      38523885        247055 
     75   5722       tick      40014695          4124      38469617        243645 
     76   5722       tick      40014518          3388      38589147        248028 
     77   5722       tick      39980246          3888      38466395        245215 
     78   5722       tick      39975205          3232      38518971        245635 
     79   5722       tick      40035567          4052      38512721        245200 
     80   5722       tick      39997316          3956      38487405        245106 
     81   5722       tick      39992365          5660      38476594        244411 
     82   5722       tick      40014359          3704      38521257        245317 
     83   5722       tick      40013803          3856      38548414        245057 
     84   5722       tick      40014393          4828      38513294        245008 
     85   5722       tick      39996871          3984      38542585        247912 
     86   5722       tick      39998776          3932      38436596        242555 
     87   5722       tick      39997545          2820      38547855        247747 
     88   5722       tick      39997753          5424      38439434        242711 
     89   5722       tick      40014567          4828      38574152        247923 
     90   5722       tick      40013566          3764      38528313        245370 
     91   5722       tick      39992357          5254      38463162        244705 
     92   5722       tick      40014253          4233      38525461        245704 
     93   5722       tick      40013441          3784      38524182        245215 
     94   5722       tick      39997898          6152      38465629        244132 
     95   5722       tick      39997588          3888      38464751        244573 
     96   5722       tick      39999460          4968      38498119        244421 
     97   5722       tick      39997653          4536      38466641        244882 
     98   5722       tick      40025907          3156      38581139        247334 
     99   5722       tick      40023721          5579      38467548        241988 
    100   5722       tick      40014531          3640      38569629        247142 
    101   5722       tick      39991117          3908      38495102        244601 
    102   5722       tick      40013900          5708      38494093        245651 
    103   5722       tick      39980926          3796      38467250        244450 
    104   5722       tick      40013844          5612      38500001        243810 
    105   5722       tick      39979661          5232      38460342        244036 
    106   5722       tick      40013791          5216      38520105        245079 
    107   5722       tick      40014508          4352      38509835        245974 
    108   5722       tick      40015114          3296      38510105        246089 
    109   5722       tick      40013853          5728      38535126        245566 
    110   5722       tick      40014756          5656      38517744        244697 
    111   5722       tick      39976453          5828      38521203        247364 
    112   5722       exit      38510154          9167      36650581        232959 
