[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31127       tick            39       3248473       1044766          2088 
      2  31127       tick             1       4445802       1491137            13 
      3  31127       tick             2       4467246       1498596             6 
      4  31127       tick             1       4476680       1501471            10 
      5  31127       tick             0       4466628       1498477            15 
      6  31127       tick             2       4463910       1497473            12 
      7  31127       tick             0       4484988       1504468             8 
      8  31127       tick             0       4474693       1500906             5 
      9  31127       tick             2       4466310       1498215            13 
     10  31127       tick             1       4470754       1499682            19 
     11  31127       tick             1       4473525       1500880             7 
     12  31127       tick             0       4457755       1495445            11 
     13  31127       tick             2       4463804       1497434             7 
     14  31127       tick             0       4470252       1499416             9 
     15  31127       tick             0       4471860       1500067             7 
     16  31127       tick             1       4440888       1489646            15 
     17  31127       tick             0       4468141       1498862            14 
     18  31127       tick             0       4474476       1500915             6 
     19  31127       tick             1       4468935       1499050             9 
     20  31127       tick             1       4471067       1499822            11 
     21  31127       tick             2       4462766       1497030            13 
     22  31127       tick             0       4466630       1498421            11 
     23  31127       tick             1       4442624       1490432            22 
     24  31127       tick             2       4462265       1496738            16 
     25  31127       tick             0       4458679       1495437            15 
     26  31127       tick             0       4420848       1482852            25 
     27  31127       tick             1       4415352       1481187            26 
     28  31127       exit            15        785591        263484           155 
