[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5774       tick     150605023       7178014      85736278       1100821 
      2   5774       tick     149704834      12400510     147279408       1564605 
      3   5774       tick     149945828      12373802     147177932       1562277 
      4   5774       tick     149605539      12321439     146417556       1557277 
      5   5774       tick     149319888      12337559     146630685       1558327 
      6   5774       tick     149184543      12304498     146366820       1554640 
      7   5774       tick     149740681      12399238     147180280       1564681 
      8   5774       tick     150071403      12436795     147733207       1568361 
      9   5774       tick     150068263      12413247     147550020       1566575 
     10   5774       tick     150011977      12267930     146115627       1553278 
     11   5774       tick     150083081      12408728     147334526       1566734 
     12   5774       tick     150076543      12463690     147748317       1571856 
     13   5774       tick     150074675      12466594     147725046       1571898 
     14   5774       tick     150069761      12401341     147356374       1566138 
     15   5774       tick     149970500      12415330     147362690       1566796 
     16   5774       tick     150076187      12440998     147715090       1569149 
     17   5774       tick     149868205      12363140     147015045       1560447 
     18   5774       tick     149966872      12421079     147494886       1566776 
     19   5774       tick     150138497      12446095     147525219       1570047 
     20   5774       tick     150020913      12367904     146918431       1563471 
     21   5774       tick     150070827      12456392     147662496       1570741 
     22   5774       tick     150067386      12406680     147356106       1566728 
     23   5774       tick     150073099      12453153     147640766       1570688 
     24   5774       tick     150075106      12431051     147495447       1568346 
     25   5774       tick     149968990      12418900     147479162       1566847 
     26   5774       tick     150079197      12192801     144545277       1537592 
     27   5774       exit       4149237             0             0             0 
