[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    137  18187       tick           143      15001111          9722         10938 
    138  18187       tick           148      14991061          9646         10865 
    139  18187       tick           142      15002032          9751         10812 
    140  18187       tick           154      14973967          9608         11240 
    141  18187       tick           148      14967312          9777         11109 
    142  18187       tick           140      14961648          9720         11104 
    143  18187       tick           148      14891035          9746         11467 
    144  18187       tick           143      15046607          9720         10744 
    145  18187       tick           144      14994518          9602         10802 
    146  18187       tick           148      14972857          9892         11354 
    147  18187       tick           145      14929112          9598         11198 
    148  18187       tick           111       9162545          8512         32714 
    149  18187       tick           110       9575511          8549         30385 
    150  18187       tick           152      15053529          9773         10924 
    151  18187       tick           131      14842346          9655         11411 
    152  18187       tick           143      14859259         10114         11864 
    153  18187       tick           143      14773688          9977         12309 
    154  18187       tick           146      14987345          9680         11162 
    155  18187       tick           142      15009662          9662         10718 
    156  18187       tick           142      15004449          9574         10987 
    157  18187       tick           135      15032940          9784         10642 
    158  18187       tick           136      15009461          9516         10764 
    159  18187       tick           143      14976399          9786         10928 
    160  18187       tick           141      14982620          9523         10958 
    161  18187       tick           142      15023061          9757         10986 
    162  18187       tick           132      14960790          9691         10812 
    163  18187       tick           136      14924987          9753         11328 
    164  18187       tick           146      14924344          9761         11228 
    165  18187       tick           136      15017041          9484         10663 
    166  18187       tick           161      14961565          9945         11241 
    167  18187       tick           143      15007604          9625         10747 
    168  18187       tick           135      14984771          9700         10846 
    169  18187       tick           150      14933814          9636         11095 
    170  18187       tick           139      15040422          9575         10844 
    171  18187       tick           140      14969830          9998         11273 
    172  18187       tick           147      14982602          9722         11086 
    173  18187       tick           141      14887931         10226         12033 
    174  18187       tick           132      15008520          9673         10948 
    175  18187       tick           143      14985584          9508         10757 
    176  18187       tick           146      15025035          9746         10874 
    177  18187       tick           136      15011452          9525         10714 
    178  18187       tick           144      14964025          9911         11211 
    179  18187       exit           416      13173694         10735         10864 
