[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13350       tick         14689          2706           634         14689 
      2  13350       tick             0             0             0             0 
      3  13350       tick             0             0             0             0 
      4  13350       tick             0             0             0             0 
      5  13350       tick             0             0             0             0 
      6  13350       tick             0             0             0             0 
      7  13350       tick             0             0             0             0 
      8  13350       tick             0             0             0             0 
      9  13350       tick             0             0             0             0 
     10  13350       tick             0             0             0             0 
     11  13350       tick             0             0             0             0 
     12  13350       tick             0             0             0             0 
     13  13350       tick             0             0             0             0 
     14  13350       tick             0             0             0             0 
     15  13350       tick             0             0             0             0 
     16  13350       tick             0             0             0             0 
     17  13350       tick             0             0             0             0 
     18  13350       tick             0             0             0             0 
     19  13350       tick             0             0             0             0 
     20  13350       exit           439           167            20           439 
