[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18351       tick         79984        462795        462795        323805 
      2  18351       tick             0             0             0             0 
      3  18351       tick             0             0             0             0 
      4  18351       tick             0             0             0             0 
      5  18351       tick             0             0             0             0 
      6  18351       tick             0             0             0             0 
      7  18351       tick             0             0             0             0 
      8  18351       tick             0             0             0             0 
      9  18351       tick             0             0             0             0 
     10  18351       tick             0             0             0             0 
     11  18351       tick             0             0             0             0 
     12  18351       tick             0             0             0             0 
     13  18351       tick             0             0             0             0 
     14  18351       tick             0             0             0             0 
     15  18351       tick             0             0             0             0 
     16  18351       tick             0             0             0             0 
     17  18351       tick             0             0             0             0 
     18  18351       tick             0             0             0             0 
     19  18351       tick             0             0             0             0 
     20  18351       exit           412          2095          2095          1383 
