[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16717       tick       3965429          7344          2312       3965429 
      2  16717       tick       4799740          3524          1028       4799740 
      3  16717       tick       4817879          3558          1012       4817879 
      4  16717       tick       4804623          3005           856       4804623 
      5  16717       tick       4822394          3185           905       4822394 
      6  16717       tick       4806780          3147           853       4806780 
      7  16717       tick       4810383          2779           756       4810383 
      8  16717       tick       4814909          3030           826       4814909 
      9  16717       tick       4812472          2921           726       4812472 
     10  16717       tick       4822478          2869           734       4822478 
     11  16717       tick       4806918          2753           776       4806918 
     12  16717       tick       4821370          2671           682       4821370 
     13  16717       tick       4798746          3197           897       4798746 
     14  16717       tick       4830305          2861           738       4830305 
     15  16717       tick       4802112          3047           781       4802112 
     16  16717       tick       4828180          2490           637       4828180 
     17  16717       tick       4803976          2838           729       4803976 
     18  16717       tick       4817930          2830           758       4817930 
     19  16717       tick       4810766          2465           616       4810766 
     20  16717       tick       4817881          2657           716       4817881 
     21  16717       tick       4815729          2532           686       4815729 
     22  16717       tick       4807930          2840           715       4807930 
     23  16717       tick       4809345          2833           740       4809345 
     24  16717       tick       4809498          2710           728       4809498 
     25  16717       tick       4800372          3849           942       4800372 
     26  16717       tick       4802168          3220           842       4802168 
     27  16717       tick       4800998          3727           981       4800998 
     28  16717       tick       4791626          3369           829       4791626 
     29  16717       tick       4805953          3436           916       4805953 
     30  16717       tick       4810998          3248           819       4810998 
     31  16717       exit       1898569          1848           451       1898569 
