[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17125       tick     120426799      12041368      74314386       1540561 
      2  17125       tick     119906132      19248991     118445230       2409787 
      3  17125       tick     120098855      19251487     118503898       2409838 
      4  17125       tick     120035593      19245680     118568723       2411317 
      5  17125       tick     119967540      19166152     118212465       2404642 
      6  17125       tick     120042901      19205347     118439792       2407562 
      7  17125       tick     120009034      19234533     118452716       2409808 
      8  17125       tick     120040308      19251873     118554264       2409501 
      9  17125       tick     120041462      19235670     118566035       2407334 
     10  17125       tick     120042002      19230093     118558712       2406658 
     11  17125       tick     120044143      19226175     118520804       2409989 
     12  17125       tick     120010461      19115412     118242266       2405532 
     13  17125       tick     120001905      19081275     118101383       2403846 
     14  17125       tick     120043437      19174259     118395320       2407590 
     15  17125       tick     120013258      19110446     118279952       2405928 
     16  17125       tick     119976523      19220382     118326693       2409531 
     17  17125       tick     119909614      19184056     118222741       2402235 
     18  17125       tick     120058625      19223533     118564064       2405925 
     19  17125       tick     119760801      19195210     118243129       2403441 
     20  17125       exit      11611731        932016       5662936        117463 
