[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12414       tick             0      27418961      27418961        314023 
      2  12414       tick             0      41120249      41120249          2698 
      3  12414       tick             0      40977229      40977229          2282 
      4  12414       tick             0      40984217      40984217          2249 
      5  12414       tick             0      41028659      41028659          2325 
      6  12414       tick             0      40454110      40454110          2190 
      7  12414       tick             0      41411928      41411928          2317 
      8  12414       tick             0      40990773      40990773          2264 
      9  12414       tick             0      40957229      40957229          2264 
     10  12414       tick             0      40938636      40938636          2254 
     11  12414       tick             0      40976943      40976943          2328 
     12  12414       tick             0      41053379      41053379          2183 
     13  12414       tick             0      40944319      40944319          2234 
     14  12414       tick             0      40947319      40947319          2242 
     15  12414       tick             0      40952848      40952848          2306 
     16  12414       tick             0      41028141      41028141          2202 
     17  12414       tick             0      40935369      40935369          2251 
     18  12414       tick             0      40941159      40941159          2264 
     19  12414       exit             0      36063166      36063166          4417 
