cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,118094,915000,107970,48488,1021250,49008,35990,955000,33425,97461,1220000,118340
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,125492,915000,114375,48792,1021250,49008,106262,953750,101018,229502,1226250,280754
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,88228,915000,80520,48488,1021250,49008,107482,953750,101971,238693,1226250,291788
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,66582,915000,60390,48488,1022500,49056,106994,953750,101018,238966,1226250,291788
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,65486,916250,59540,48488,1022500,49056,106994,953750,101018,239512,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,24000,255,24000,65760,915000,59475,48792,1022500,49056,106994,953750,101018,239512,1227500,293253
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,65760,916250,59540,48488,1021250,49008,107238,953750,101971,239967,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,65760,915000,59475,48488,1022500,49056,107482,953750,101971,239694,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,66856,915000,60390,48488,1021250,49008,106994,953750,101018,239512,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,65486,915000,59475,48488,1021250,49008,106994,953750,101018,239967,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,65486,915000,59475,48488,1021250,49008,107482,953750,101971,239694,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,66308,915000,60390,48488,1022500,49056,106994,953750,101018,240240,1226250,294240
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,66308,915000,60390,48792,1022500,49056,107238,953750,101971,239694,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,66308,915000,60390,48792,1021250,49008,107238,953750,101971,239967,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,66308,915000,60390,48792,1022500,49056,107238,953750,101971,239967,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,65486,916250,59540,48488,1022500,49056,107482,953750,101971,239967,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,67130,915000,61305,48792,1022500,49056,107482,953750,101971,239694,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,67130,915000,61305,48792,1021250,49008,107238,953750,101971,239694,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64938,915000,58560,48184,1021250,49008,107726,953750,101971,239967,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66034,915000,60390,48792,1022500,49056,107726,953750,101971,239694,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,25000,66034,915000,60390,48792,1022500,49056,107238,953750,101971,240240,1226250,294240
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,67130,915000,61305,48792,1022500,49056,107238,953750,101971,239239,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66308,915000,60390,48184,1022500,49056,107482,953750,101971,239967,1226250,293014
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66582,915000,60390,48944,1021250,49008,107482,953750,101971,239967,1226250,293014
