cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,115628,915000,105225,48184,1021250,49008,57767,917500,52269,37219,1216250,44992
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,80282,915000,73200,48488,1021250,49008,94245,916250,86104,32214,1215000,38880
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,34250,915000,31110,48184,1021250,49008,97478,916250,88852,26208,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35072,916250,32060,48488,1021250,49008,96990,916250,87936,25753,1215000,30375
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,35620,915000,32025,48488,1021250,49008,97234,917500,88949,26026,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,35072,916250,32060,48488,1021250,49008,96990,916250,87936,26481,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35346,916250,32060,48184,1021250,49008,97234,916250,88852,25753,1215000,30375
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34798,915000,31110,48184,1021250,49008,97478,916250,88852,26481,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,34798,916250,31144,48184,1022500,49056,97478,916250,88852,25753,1215000,30375
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34250,916250,31144,48488,1021250,49008,97234,916250,88852,25480,1215000,30375
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,33154,916250,30228,48184,1021250,49008,97234,917500,88949,26026,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,916250,32060,48184,1021250,49008,96990,916250,87936,25753,1215000,30375
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,34524,916250,31144,48184,1021250,49008,97234,916250,88852,25753,1216250,30400
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,97234,916250,88852,26481,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,35620,915000,32025,48184,1022500,49056,97478,916250,88852,26026,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48184,1022500,49056,97234,916250,88852,25753,1215000,30375
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34250,915000,31110,48488,1021250,49008,96990,916250,87936,26026,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36168,916250,32976,48184,1021250,49008,97234,916250,88852,26026,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34250,916250,31144,48488,1021250,49008,96990,916250,87936,26481,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35346,916250,32060,48184,1021250,49008,97722,916250,88852,26026,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35894,916250,32060,48184,1021250,49008,96990,916250,87936,26026,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,32606,916250,29312,48184,1021250,49008,97478,916250,88852,26026,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48488,1021250,49008,97478,917500,88949,26208,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35346,915000,32025,48184,1021250,49008,97478,917500,88949,26208,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,33976,915000,30195,48184,1021250,49008,97234,916250,88852,26026,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,36168,915000,32940,48488,1021250,49008,97234,916250,88852,26026,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48488,1021250,49008,97478,916250,88852,26208,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,36442,916250,32976,48032,1021250,49008,97234,916250,88852,25753,1216250,30400
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,34524,915000,31110,48184,1021250,49008,97234,916250,88852,26481,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34798,915000,31110,48184,1021250,49008,96746,916250,87936,26208,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,34250,916250,31144,48488,1021250,49008,97234,916250,88852,26208,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35346,915000,32025,48184,1021250,49008,97478,916250,88852,27027,1216250,32832
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35620,916250,32060,48184,1021250,49008,97234,916250,88852,26208,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,96990,916250,87936,26208,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,37264,915000,33855,48184,1021250,49008,96990,916250,87936,26208,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35072,916250,32060,48184,1021250,49008,96990,916250,87936,26026,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,33976,916250,30228,48184,1021250,49008,96990,916250,87936,25753,1216250,30400
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35072,916250,32060,48488,1021250,49008,97234,916250,88852,26026,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,34524,915000,31110,48184,1021250,49008,97234,916250,88852,26208,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35072,915000,32025,48488,1021250,49008,96990,916250,87936,26754,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35072,915000,32025,48184,1021250,49008,97478,916250,88852,26026,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,34524,915000,31110,48488,1021250,49008,97234,916250,88852,26026,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35346,915000,32025,48184,1021250,49008,97478,916250,88852,26208,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,34798,915000,31110,48488,1021250,49008,97234,917500,88949,25753,1215000,30375
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,34798,915000,31110,48184,1021250,49008,97234,916250,88852,26026,1216250,31616
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35620,915000,32025,48488,1021250,49008,97234,916250,88852,26026,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36168,915000,32940,48184,1021250,49008,97234,916250,88852,26208,1215000,31590
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34798,915000,31110,48488,1021250,49008,97234,917500,88949,26026,1215000,31590
