UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.220896,2248000,2232047
,599999,599999,599999,599999,29.422955,2236000,2201800
,599999,599999,599999,599999,29.251982,2235000,2211568
,599999,599999,599999,599999,29.593929,2248000,2211938
,599999,599999,599999,599999,30.013591,2248000,2218522
,599999,599999,599999,599999,29.049923,2235000,2211494
,599999,599999,599999,599999,29.003294,2235000,2217042
,599999,599999,599999,599999,28.801234,2248000,2216007
,599999,599999,599999,599999,29.858160,2248000,2227441
,599999,599999,599999,599999,30.200107,2248000,2215227
,599999,599999,599999,599999,29.625015,2261000,2196281
,599999,599999,599999,599999,30.371080,2235000,2203062
,599999,599999,599999,599999,30.324451,2223000,2200914
,599999,599999,599999,599999,28.630261,2235000,2211548
,599999,599999,599999,599999,29.345240,2235000,2206817
,599999,599999,599999,599999,29.018837,2235000,2193943
,599999,599999,599999,599999,29.112095,2248000,2220639
,599999,599999,599999,599999,29.858160,2235000,2206469
,599999,599999,599999,599999,30.075763,2235000,2210048
,599999,599999,599999,599999,28.770148,2248000,2219284
,599999,599999,599999,599999,29.889246,2248000,2215562
,599999,599999,599999,599999,30.044677,2248000,2212822
,599999,599999,599999,599999,29.795988,2248000,2223471
,599999,599999,599999,599999,28.614718,2248000,2203620
,599999,599999,599999,599999,28.195056,2273000,2243683
,599999,599999,599999,599999,29.345240,2248000,2213141
,599999,599999,599999,599999,29.920332,2248000,2223634
,599999,599999,599999,599999,29.873703,2248000,2220766
,599999,599999,599999,599999,28.987751,2248000,2216382
,599999,599999,599999,599999,29.469584,2223000,2195671
,599999,599999,599999,599999,29.858160,2110000,2204381
,599999,599999,599999,599999,29.454041,2173000,2155141
,599999,599999,599999,599999,28.490374,2185000,2165642
,599999,599999,599999,599999,29.858160,2185000,2163891
,599999,599999,599999,599999,30.106849,2186000,2172005
,599999,599999,599999,599999,29.454041,2298000,2269169
,599999,599999,599999,599999,29.951418,2235000,2211639
,599999,599999,599999,599999,29.236439,2273000,2240539
,599999,599999,599999,599999,29.376326,2273000,2248130
,599999,599999,599999,599999,31.225947,2236000,2203387
,599999,599999,599999,599999,30.231193,2248000,2227751
,599999,599999,599999,599999,30.231193,2235000,2217692
,599999,599999,599999,599999,29.112095,2223000,2206777
,599999,599999,599999,599999,29.873703,2261000,2229603
,599999,599999,599999,599999,29.376326,2248000,2241420
,599999,599999,599999,599999,29.251982,2261000,2233682
,599999,599999,599999,599999,29.811531,2261000,2234645
,599999,599999,599999,599999,30.091306,2261000,2225147
,599999,599999,599999,599999,29.081009,2261000,2236744
,599999,599999,599999,599999,29.251982,2235000,2214358
,599999,599999,599999,599999,29.625015,2235000,2206118
,599999,599999,599999,599999,31.288119,2248000,2220983
,599999,599999,599999,599999,31.054974,2235000,2208308
,599999,599999,599999,599999,29.904789,2261000,2237867
,599999,599999,599999,599999,29.625015,2260000,2237891
,599999,599999,599999,599999,28.117341,2248000,2228269
,599999,599999,599999,599999,29.951418,2273000,2215484
,599999,599999,599999,599999,28.941121,2273000,2251976
,599999,599999,599999,599999,30.122392,2223000,2205931
,599999,599999,599999,599999,30.029134,2248000,2233541
,599999,599999,599999,599999,29.749359,2261000,2225764
,599999,599999,599999,599999,30.526510,2236000,2214374
,599999,599999,599999,599999,29.795988,2261000,2237257
,599999,599999,599999,599999,29.298611,2223000,2204581
,599999,599999,599999,599999,29.283068,2248000,2221059
,599999,599999,599999,599999,28.568089,2235000,2215079
,599999,599999,599999,599999,29.112095,2261000,2225295
,599999,599999,599999,599999,29.034380,2248000,2202868
,599999,599999,599999,599999,30.215650,2223000,2180378
,599999,599999,599999,599999,29.671644,2048000,2024815
,599999,599999,599999,599999,29.469584,2173000,2170385
,599999,599999,599999,599999,30.479881,2186000,2169476
,599999,599999,599999,599999,28.847863,2186000,2164798
,599999,599999,599999,599999,30.852914,2235000,2202654
,599999,599999,599999,599999,29.158724,2248000,2225254
,599999,599999,599999,599999,30.169021,2235000,2211285
,599999,599999,599999,599999,29.251982,2261000,2238213
,599999,599999,599999,599999,28.132884,2273000,2259980
,599999,599999,599999,599999,29.500671,2236000,2213656
,599999,599999,599999,599999,29.516214,2261000,2229525
,599999,599999,599999,599999,30.371080,2248000,2223013
,599999,599999,599999,599999,29.687187,2261000,2238889
,599999,599999,599999,599999,30.884000,2260000,2243982
,599999,599999,599999,599999,30.169021,2261000,2208507
,599999,599999,599999,599999,29.112095,2235000,2218620
,599999,599999,599999,599999,29.562843,2248000,2215754
,599999,599999,599999,599999,30.246736,2248000,2225254
,599999,599999,599999,599999,30.713027,2235000,2209076
,599999,599999,599999,599999,30.122392,2248000,2217445
,599999,599999,599999,599999,29.422955,2248000,2225849
,599999,599999,599999,599999,29.454041,2235000,2215784
,599999,599999,599999,599999,29.562843,2273000,2222153
,599999,599999,599999,599999,29.003294,2261000,2235025
,599999,599999,599999,599999,29.547300,2248000,2230756
,599999,599999,599999,599999,28.443745,2261000,2215197
,599999,599999,599999,599999,29.904789,2248000,2223168
,599999,599999,599999,599999,30.044677,2235000,2227167
,599999,599999,599999,599999,30.029134,2248000,2207529
,599999,599999,599999,599999,30.495424,2223000,2210999
,599999,599999,599999,599999,29.998047,2261000,2228384
,599999,599999,599999,599999,30.169021,2261000,2222096
,599999,599999,599999,599999,28.972208,2273000,2245599
,599999,599999,599999,599999,28.630261,2261000,2217861
,599999,599999,599999,599999,29.687187,2261000,2236675
,599999,599999,599999,599999,29.951418,2248000,2213967
,599999,599999,599999,599999,29.127638,2248000,2222834
,599999,599999,599999,599999,29.018837,2261000,2227734
,599999,599999,599999,599999,30.308908,2285000,2250549
,599999,599999,599999,599999,29.718273,2173000,2143764
,599999,599999,599999,599999,29.718273,2185000,2165068
,599999,599999,599999,599999,29.904789,2186000,2171246
