cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,45000,61000,61000,255,39000,4382082,1333750,5841206,50008,1022500,51100,28243,917500,25676,52780,1215000,63180
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,47000,64000,65000,255,40000,4614708,1335000,6159690,50312,1022500,51100,26779,917500,23842,50960,1216250,60800
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,49000,66000,68000,255,42000,4653068,1335000,6211755,50312,1022500,51100,16775,917500,14672,46501,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,50000,68000,70000,255,43000,4680468,1336250,6252480,50464,1022500,51100,14518,917500,12838,45227,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,52000,70000,71000,255,44000,4705128,1336250,6285880,50768,1022500,51100,15006,917500,13755,45773,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,53000,71000,73000,255,45000,4722938,1336250,6308592,50920,1023750,51150,15250,917500,13755,44954,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,54000,72000,74000,255,46000,4745954,1336250,6339320,51224,1022500,52122,15738,918750,13770,45227,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,54000,71000,74000,255,46000,4754996,1336250,6351344,51680,1022500,52122,15738,917500,13755,43953,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,55000,74000,76000,255,47000,4589226,1336250,6130904,51528,1022500,52122,16226,917500,14672,51779,1215000,61965
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,56000,75000,77000,255,48000,4779108,1336250,6384744,51680,1022500,52122,16775,917500,14672,47775,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,68000,57000,75000,78000,255,48000,4790342,1336250,6399440,51680,1022500,52122,16775,918750,14688,47229,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,57000,76000,78000,255,49000,4807604,1336250,6422152,51680,1022500,52122,17019,918750,15606,47775,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,58000,77000,79000,255,49000,4815276,1336250,6432840,52288,1022500,53144,16775,918750,14688,46956,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,58000,77000,80000,255,50000,4825414,1337500,6451025,51984,1022500,52122,17507,917500,15589,48230,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,59000,78000,80000,255,50000,4833360,1337500,6461721,51984,1022500,52122,17263,918750,15606,46956,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,59000,78000,81000,255,51000,4838292,1337500,6468406,52440,1022500,53144,17263,918750,15606,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,71000,59000,77000,80000,255,51000,4813084,1337500,6434981,52744,1022500,53144,17995,918750,15606,47957,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,60000,79000,81000,255,51000,4764038,1336250,6364704,52440,1022500,53144,18239,918750,16524,48503,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,60000,79000,82000,255,52000,4853910,1337500,6488461,52744,1022500,53144,17751,917500,15589,48958,1216250,58368
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,61000,80000,82000,255,52000,4862678,1337500,6500494,52744,1022500,53144,18239,917500,16506,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,61000,80000,83000,255,53000,4869802,1337500,6509853,53048,1023750,54219,17995,918750,15606,44954,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,73000,61000,81000,83000,255,53000,4885146,1337500,6531245,52744,1023750,53196,18239,918750,16524,46228,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,53000,4882406,1337500,6527234,53048,1022500,54166,18483,918750,16524,46501,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,53000,4884324,1337500,6529908,53048,1022500,54166,18239,918750,16524,46228,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,82000,84000,255,53000,4884324,1337500,6529908,53048,1022500,54166,18483,918750,16524,46228,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,54000,4900216,1337500,6551300,53048,1022500,54166,18971,918750,16524,45773,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,82000,85000,255,54000,4789794,1336250,6398104,53200,1022500,54166,18727,918750,16524,50505,1216250,60800
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,62000,79000,82000,255,54000,4840484,1337500,6471080,53200,1022500,54166,18971,918750,16524,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,83000,255,54000,4598542,1302500,5986596,53048,1022500,54166,19276,918750,17442,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,63000,82000,84000,255,54000,4525384,1302500,5891550,53048,1022500,54166,18483,917500,16506,46956,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,72000,62000,79000,82000,255,54000,4875556,1337500,6517875,53200,1022500,54166,18971,918750,16524,47229,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,62000,81000,84000,255,54000,4573882,1300000,5944900,53504,1022500,54166,18971,917500,16506,46774,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,63000,82000,85000,255,54000,4614434,1311250,6048954,53200,1023750,54219,18483,918750,16524,46956,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,62000,80000,82000,255,54000,4905696,1337500,6557985,53200,1022500,54166,19276,917500,17423,46501,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,63000,81000,84000,255,54000,4503738,1292500,5817876,53504,1022500,54166,18971,918750,16524,45955,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,63000,82000,85000,255,55000,4542646,1320000,5995440,53504,1022500,54166,19276,917500,17423,52234,1216250,63232
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,63000,80000,82000,255,55000,4908436,1337500,6561996,53504,1022500,54166,19276,917500,17423,48503,1215000,58320
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,63000,82000,85000,255,55000,4411126,1285000,5668135,53504,1022500,54166,18727,917500,16506,47775,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,63000,80000,82000,255,55000,4781300,1330000,6358730,53504,1022500,54166,18971,917500,16506,47502,1215000,57105
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,63000,82000,85000,255,55000,4370300,1278750,5584860,53504,1022500,54166,18971,918750,16524,47502,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,63000,80000,82000,255,55000,4853088,1333750,6469049,53504,1022500,54166,19276,918750,17442,48230,1215000,58320
