[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8398       tick           148        146282          4030          6334 
      2   8398       tick             0             0             0             0 
      3   8398       tick             0             0             0             0 
      4   8398       tick             0             0             0             0 
      5   8398       tick             0             0             0             0 
      6   8398       tick             0             0             0             0 
      7   8398       tick             0             0             0             0 
      8   8398       tick             0             0             0             0 
      9   8398       tick             0             0             0             0 
     10   8398       tick             0             0             0             0 
     11   8398       tick             0             0             0             0 
     12   8398       tick             0             0             0             0 
     13   8398       tick             0             0             0             0 
     14   8398       tick             0             0             0             0 
     15   8398       tick             0             0             0             0 
     16   8398       tick             0             0             0             0 
     17   8398       tick             0             0             0             0 
     18   8398       tick             0             0             0             0 
     19   8398       tick             0             0             0             0 
     20   8398       exit            12           889           104           242 
