cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,39000,255,30000,1817716,1320000,2398440,48944,1022500,49056,28731,917500,25676,219492,1228750,268932
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,40000,255,31000,1841280,1321250,2431961,49248,1022500,50078,20252,918750,18360,225225,1228750,276300
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,39000,35000,37000,41000,255,32000,1822374,1320000,2405040,49248,1022500,50078,16226,918750,14688,222768,1228750,272616
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,36000,38000,42000,255,32000,1831416,1321250,2418751,49552,1022500,50078,15738,918750,13770,222950,1228750,272616
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,37000,39000,43000,255,33000,1824018,1321250,2409504,49248,1022500,50078,16470,918750,14688,223223,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,37000,39000,43000,255,33000,1831142,1321250,2418751,49552,1022500,50078,16470,918750,14688,223223,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,37000,39000,44000,255,34000,1845664,1321250,2437245,49552,1022500,50078,16226,917500,14672,223223,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,40000,44000,255,34000,1837718,1321250,2426677,49552,1022500,50078,16470,918750,14688,223951,1228750,273844
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,40000,45000,255,34000,1845116,1321250,2437245,49552,1022500,50078,16775,918750,14688,223769,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,40000,45000,255,35000,1840732,1321250,2430640,49704,1022500,50078,16470,918750,14688,223496,1227500,273621
