[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27080       tick      15695832             0             0           909 
      2  27080       tick      16751887             0             0            81 
      3  27080       tick      16458344             0             0            78 
      4  27080       tick      16464360             0             0            78 
      5  27080       tick      16401495             0             0           102 
      6  27080       tick      16468824             0             0            78 
      7  27080       tick      16469717             0             0            81 
      8  27080       tick      16452965             0             0            81 
      9  27080       tick      16458784             0             0            81 
     10  27080       tick      16473650             0             0            78 
     11  27080       tick      16454554             0             0            81 
     12  27080       tick      16458703             0             0            81 
     13  27080       tick      16446183             0             0            81 
     14  27080       tick      16467046             0             0            78 
     15  27080       tick      16469411             0             0            81 
     16  27080       tick      16467049             0             0            78 
     17  27080       tick      16468551             0             0            81 
     18  27080       tick      16459525             0             0            78 
     19  27080       tick      16458524             0             0            81 
     20  27080       tick      16460335             0             0            81 
     21  27080       tick      16456117             0             0            81 
     22  27080       tick      16472586             0             0            78 
     23  27080       tick      16468140             0             0            81 
     24  27080       tick      16465215             0             0            81 
     25  27080       tick      16404034             0             0           102 
     26  27080       tick      16470865             0             0            78 
     27  27080       tick      16455083             0             0            84 
     28  27080       tick      16312021             0             0            83 
     29  27080       tick      16339476             0             0            81 
     30  27080       tick      16436604             0             0            78 
     31  27080       tick      16456537             0             0            81 
     32  27080       tick      16469132             0             0            81 
     33  27080       tick      16467974             0             0            81 
     34  27080       tick      16462844             0             0            78 
     35  27080       tick      16470977             0             0            81 
     36  27080       tick      16467267             0             0            81 
     37  27080       tick      16459030             0             0            81 
     38  27080       tick      16461490             0             0            78 
     39  27080       tick      16466356             0             0            81 
     40  27080       tick      16450236             0             0            81 
     41  27080       tick      16466379             0             0            81 
     42  27080       tick      16469612             0             0            78 
     43  27080       tick      16470049             0             0            81 
     44  27080       tick      16434975             0             0            81 
     45  27080       tick      16411088             0             0           103 
     46  27080       tick      16471481             0             0            78 
     47  27080       tick      16449568             0             0            81 
     48  27080       tick      16468823             0             0            81 
     49  27080       tick      16457425             0             0            81 
     50  27080       tick      16463420             0             0            78 
     51  27080       tick      16440454             0             0            81 
     52  27080       tick      16442588             0             0            78 
     53  27080       tick      16426405             0             0            78 
     54  27080       tick      16466007             0             0            78 
     55  27080       tick      16475967             0             0            78 
     56  27080       tick      16464390             0             0            78 
     57  27080       tick      16461518             0             0            78 
     58  27080       tick      16462357             0             0            81 
     59  27080       tick      16434766             0             0            78 
     60  27080       tick      16475397             0             0            78 
     61  27080       tick      16475413             0             0            78 
     62  27080       tick      16472520             0             0            78 
     63  27080       tick      16474390             0             0            78 
     64  27080       tick      16464453             0             0            78 
     65  27080       tick      16407386             0             0            99 
     66  27080       tick      16459387             0             0            81 
     67  27080       tick      16455546             0             0            81 
     68  27080       tick      16459578             0             0            81 
     69  27080       tick      16462694             0             0            78 
     70  27080       tick      16464406             0             0            78 
     71  27080       tick      16469923             0             0            81 
     72  27080       tick      16465642             0             0            81 
     73  27080       tick      16462551             0             0            78 
     74  27080       tick      16463336             0             0            81 
     75  27080       tick      16457009             0             0            81 
     76  27080       tick      16459626             0             0            81 
     77  27080       tick      16470720             0             0            78 
     78  27080       tick      16458152             0             0            81 
     79  27080       tick      16448043             0             0            87 
     80  27080       tick      16466621             0             0            81 
     81  27080       exit       4105489             0             0            57 
