[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28409       tick       1655466         15690         14286       1655466 
      2  28409       tick       2128710         17767         17106       2128710 
      3  28409       tick       2148040         16302         16074       2148040 
      4  28409       tick       2135543         16908         16215       2135543 
      5  28409       tick       2146316         17801         17126       2146316 
      6  28409       tick       2134421         16531         16733       2134421 
      7  28409       tick       2126293         17004         16151       2126293 
      8  28409       tick       2135715         16287         16605       2135715 
      9  28409       tick       2139550         17945         17138       2139550 
     10  28409       tick       2132564         17599         16383       2132564 
     11  28409       tick       2138907         17096         16812       2138907 
     12  28409       tick       2142577         15891         16287       2142577 
     13  28409       tick       2149617         16835         16777       2149617 
     14  28409       tick       2148420         16476         16096       2148420 
     15  28409       tick       2135503         15688         15883       2135503 
     16  28409       tick       2144595         17323         16548       2144595 
     17  28409       tick       2144934         16119         16327       2144934 
     18  28409       tick       2134536         17025         16903       2134536 
     19  28409       tick       2143824         16867         16351       2143824 
     20  28409       tick       2108936         19483         17364       2108936 
     21  28409       tick       2143558         17239         16685       2143558 
     22  28409       tick       2142834         16748         16703       2142834 
     23  28409       tick       2118263         17260         16398       2118263 
     24  28409       tick       2138311         16311         15986       2138311 
     25  28409       tick       2126968         17861         17182       2126968 
     26  28409       tick       2147174         15285         15827       2147174 
     27  28409       tick       2133446         16949         16905       2133446 
     28  28409       tick       2129173         16158         16468       2129173 
     29  28409       tick       2135306         16940         16538       2135306 
     30  28409       tick       2145890         16387         16318       2145890 
     31  28409       tick       2129906         17377         17192       2129906 
     32  28409       tick       2151228         15531         16266       2151228 
     33  28409       tick       2137491         15501         16453       2137491 
     34  28409       tick       2133936         17035         16371       2133936 
     35  28409       tick       2135512         16990         16956       2135512 
     36  28409       tick       2136455         16546         16914       2136455 
     37  28409       tick       2135465         17681         17219       2135465 
     38  28409       tick       2149616         15559         16189       2149616 
     39  28409       tick       2133862         16295         16663       2133862 
     40  28409       tick       2123792         17799         17033       2123792 
     41  28409       tick       2126563         17239         16880       2126563 
     42  28409       tick       2123074         17239         17351       2123074 
     43  28409       tick       2137956         16851         16939       2137956 
     44  28409       tick       2133722         16633         16543       2133722 
     45  28409       tick       2148392         15587         16318       2148392 
     46  28409       tick       2133741         16493         16647       2133741 
     47  28409       tick       2129665         16788         17124       2129665 
     48  28409       tick       2142932         16793         17141       2142932 
     49  28409       tick       2124989         17438         17135       2124989 
     50  28409       tick       2113620         19246         17285       2113620 
     51  28409       tick       2141059         17013         17188       2141059 
     52  28409       tick       2134998         16657         16538       2134998 
     53  28409       tick       2150620         14878         15772       2150620 
     54  28409       tick       2123011         17325         16958       2123011 
     55  28409       tick       2131152         17822         17049       2131152 
     56  28409       tick       2143477         16503         16921       2143477 
     57  28409       tick       2086682         16280         16318       2086682 
     58  28409       tick       2180701         16618         16977       2180701 
     59  28409       tick       2136799         17380         17532       2136799 
     60  28409       tick       2116005         18143         16837       2116005 
     61  28409       tick       2139137         15541         16184       2139137 
     62  28409       tick       2129528         15000         15874       2129528 
     63  28409       tick       2141491         15430         16263       2141491 
     64  28409       tick       2122876         18176         17418       2122876 
     65  28409       tick       2131021         16423         16346       2131021 
     66  28409       tick       2148709         15727         16287       2148709 
     67  28409       tick       2149049         14828         15309       2149049 
     68  28409       tick       2128994         18323         17194       2128994 
     69  28409       tick       2133795         17196         16864       2133795 
     70  28409       exit        456567          6101          4747        456567 
