[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19755       tick       8556937      56855972      56855972      32609010 
      2  19755       tick      11121309      74153004      74153004      42415491 
      3  19755       tick      11066936      73772742      73772742      42191693 
      4  19755       tick      11163179      74467180      74467180      42551781 
      5  19755       tick      11044577      73679435      73679435      42060754 
      6  19755       tick      11187740      74426775      74426775      42487783 
      7  19755       tick      11120510      74141596      74141596      42403293 
      8  19755       tick      11066242      73769228      73769228      42191644 
      9  19755       tick      11153512      74362596      74362596      42540218 
     10  19755       tick      11104063      74029538      74029538      42342534 
     11  19755       tick      10916581      72755656      72755656      41568023 
     12  19755       tick      11218234      74804971      74804971      42806647 
     13  19755       tick      11070529      73805570      73805570      42205565 
     14  19755       tick      11072108      73819969      73819969      42213848 
     15  19755       tick      11149607      74438117      74438117      42399480 
     16  19755       tick      11058181      73696055      73696055      42137453 
     17  19755       tick      11125375      74025299      74025299      42312953 
     18  19755       tick      11138101      74261887      74261887      42482759 
     19  19755       tick      11098031      73985794      73985794      42304717 
     20  19755       tick      11095668      73974979      73974979      42304008 
     21  19755       tick      11038638      73593595      73593595      42065619 
     22  19755       tick      11093511      73949533      73949533      42302674 
     23  19755       tick      11129753      74210417      74210417      42436826 
     24  19755       tick      11108784      74140167      74140167      42294906 
     25  19755       tick      11094493      73985124      73985124      42226008 
     26  19755       tick      11060741      73743838      73743838      42178201 
     27  19755       tick      11114012      73924494      73924494      42250719 
     28  19755       tick      11119008      74126549      74126549      42394862 
     29  19755       tick      11092638      73949760      73949760      42256711 
     30  19755       tick      11112945      74097179      74097179      42382521 
     31  19755       tick      11149701      74337658      74337658      42501234 
     32  19755       tick      11053745      73687852      73687852      42138978 
     33  19755       tick      11118689      74129023      74129023      42398377 
     34  19755       tick      11075531      73925067      73925067      42136413 
     35  19755       tick      11141304      74301625      74301625      42412375 
     36  19755       tick      11154353      74191404      74191404      42411563 
     37  19755       tick      11074052      73833595      73833595      42210264 
     38  19755       tick      11147961      74328543      74328543      42514541 
     39  19755       tick      11149265      74336154      74336154      42523086 
     40  19755       tick      11017640      73448315      73448315      41957145 
     41  19755       tick      11142657      74292316      74292316      42494904 
     42  19755       tick      11035505      73582845      73582845      42060246 
     43  19755       tick      11137771      74357772      74357772      42335187 
     44  19755       tick      11121105      74140375      74140375      42403897 
     45  19755       tick      11085696      73909539      73909539      42270991 
     46  19755       tick      11170732      74311724      74311724      42472876 
     47  19755       tick      11106940      74045004      74045004      42339139 
     48  19755       tick      11118348      74131108      74131108      42401045 
     49  19755       tick      11159350      74406370      74406370      42571856 
     50  19755       tick      11050399      73660195      73660195      42104739 
     51  19755       tick      11141154      74365516      74365516      42399154 
     52  19755       tick      11109994      74079821      74079821      42332761 
     53  19755       tick      11086664      73916617      73916617      42276026 
     54  19755       tick      11131735      74118180      74118180      42373826 
     55  19755       tick      11096695      73897419      73897419      42259017 
     56  19755       tick      11155228      74370542      74370542      42517932 
     57  19755       tick      11088177      73929227      73929227      42269385 
     58  19755       tick      11096739      73978780      73978780      42285057 
     59  19755       tick      11146947      74359176      74359176      42472313 
     60  19755       tick      11094614      74013050      74013050      42196018 
     61  19755       tick      11082360      73875406      73875406      42246140 
     62  19755       tick      11102440      74019454      74019454      42343037 
     63  19755       tick      11084492      73890802      73890802      42253919 
     64  19755       tick      11147580      74152293      74152293      42398336 
     65  19755       tick      11121928      74149777      74149777      42415259 
     66  19755       tick      11079328      73869399      73869399      42240643 
     67  19755       tick      11093336      73955323      73955323      42302424 
     68  19755       tick      11133690      74228936      74228936      42468980 
     69  19755       exit      10232563      68207384      68207384      38849967 
