[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4042       tick           586      29167065       1805512          1406 
      2   4042       tick            26      43030342       2689394            52 
      3   4042       tick            26      43034192       2689631            52 
      4   4042       tick            27      42995347       2687183            52 
      5   4042       tick            26      43029983       2689348            52 
      6   4042       tick            33      42906189       2681611            60 
      7   4042       tick            26      42349557       2646825            50 
      8   4042       tick            28      43725543       2732827            54 
      9   4042       tick            27      43038216       2689875            52 
     10   4042       tick            26      43065254       2691565            52 
     11   4042       tick            27      43000862       2687545            52 
     12   4042       tick            28      42880048       2679979            53 
     13   4042       tick            29      42851612       2678207            52 
     14   4042       tick            26      42746708       2671645            52 
     15   4042       tick            27      42916463       2682254            52 
     16   4042       tick            27      42980897       2686292            52 
     17   4042       tick            27      43024875       2689029            51 
     18   4042       tick            26      43035385       2689689            52 
     19   4042       tick            27      42984855       2686533            52 
     20   4042       tick            28      42984544       2686508            54 
     21   4042       tick            28      42899098       2681174            53 
     22   4042       exit            49      35400760       2212558           143 
