[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6015       tick             0      97424936      97424936        313692 
      2   6015       tick             0     145302860     145302860          2370 
      3   6015       tick             0     144930551     144930551          2260 
      4   6015       tick             0     144968891     144968891          2243 
      5   6015       tick             0     145197642     145197642          2327 
      6   6015       tick             0     144956230     144956230          2230 
      7   6015       tick             0     145112819     145112819          2327 
      8   6015       tick             0     145015020     145015020          2260 
      9   6015       tick             0     145037900     145037900          2284 
     10   6015       tick             0     145133760     145133760          2334 
     11   6015       tick             0     144803903     144803903          2262 
     12   6015       tick             0     144694868     144694868          2353 
     13   6015       tick             0     144962631     144962631          2365 
     14   6015       tick             0     144893572     144893572          2352 
     15   6015       tick             0     144934098     144934098          2349 
     16   6015       tick             0     144842603     144842603          2313 
     17   6015       tick             0     144906878     144906878          2248 
     18   6015       tick             0     144603511     144603511          2817 
     19   6015       tick             0     144846990     144846990          2309 
     20   6015       tick             0     144697132     144697132          2306 
     21   6015       tick             0     144958869     144958869          2305 
     22   6015       exit             0      83899065      83899065          3636 
