UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.428201,1773000,1746746
,399999,399999,399999,399999,28.754605,1748000,1716620
,399999,399999,399999,399999,29.081009,1748000,1704232
,399999,399999,399999,399999,27.526706,1723000,1707949
,399999,399999,399999,399999,28.645804,1861000,1832616
,399999,399999,399999,399999,28.288314,1873000,1840325
,399999,399999,399999,399999,28.334943,1835000,1836929
,399999,399999,399999,399999,27.588878,1861000,1840348
,399999,399999,399999,399999,28.132884,1835000,1826889
,399999,399999,399999,399999,29.656101,1861000,1840294
,399999,399999,399999,399999,29.081009,1860000,1835571
,399999,399999,399999,399999,28.381572,1848000,1839142
,399999,399999,399999,399999,29.376326,1861000,1833859
,399999,399999,399999,399999,28.505917,1861000,1832130
,399999,399999,399999,399999,27.915281,1861000,1836856
,399999,399999,399999,399999,29.112095,1873000,1835373
,399999,399999,399999,399999,28.847863,1835000,1827767
,399999,399999,399999,399999,29.811531,1848000,1830103
,399999,399999,399999,399999,28.195056,1861000,1845605
,399999,399999,399999,399999,27.853109,1860000,1831984
,399999,399999,399999,399999,28.925578,1873000,1841880
,399999,399999,399999,399999,27.884195,1835000,1822348
,399999,399999,399999,399999,29.065466,1861000,1839307
,399999,399999,399999,399999,28.210599,1848000,1837082
,399999,399999,399999,399999,28.661347,1873000,1848123
,399999,399999,399999,399999,28.366029,1848000,1843273
,399999,399999,399999,399999,28.288314,1848000,1826664
,399999,399999,399999,399999,28.894492,1848000,1828598
,399999,399999,399999,399999,29.003294,1848000,1830434
,399999,399999,399999,399999,27.682136,1873000,1846925
,399999,399999,399999,399999,28.552546,1835000,1835127
,399999,399999,399999,399999,29.049923,1848000,1837440
,399999,399999,399999,399999,28.894492,1648000,1633646
,399999,399999,399999,399999,28.801234,1736000,1715020
,399999,399999,399999,399999,27.138130,1748000,1710339
,399999,399999,399999,399999,29.205353,1736000,1726757
,399999,399999,399999,399999,29.081009,1748000,1714108
,399999,399999,399999,399999,28.132884,1861000,1829329
,399999,399999,399999,399999,29.081009,1848000,1835035
,399999,399999,399999,399999,29.811531,1860000,1833874
,399999,399999,399999,399999,29.966961,1848000,1834594
,399999,399999,399999,399999,28.319400,1848000,1827257
,399999,399999,399999,399999,28.614718,1861000,1843906
,399999,399999,399999,399999,27.868652,1848000,1826958
,399999,399999,399999,399999,28.241685,1873000,1838418
,399999,399999,399999,399999,29.811531,1835000,1826558
,399999,399999,399999,399999,28.754605,1861000,1840891
,399999,399999,399999,399999,27.231388,1861000,1836417
,399999,399999,399999,399999,27.759851,1885000,1833242
,399999,399999,399999,399999,28.521460,1835000,1839941
,399999,399999,399999,399999,29.578386,1848000,1822807
,399999,399999,399999,399999,28.101798,1861000,1832463
,399999,399999,399999,399999,30.106849,1848000,1830518
