UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.910035,2011000,1988652
,1199999,1199999,1199999,1199999,28.832320,2011000,1980141
,1199999,1199999,1199999,1199999,29.220896,2011000,1992999
,1199999,1199999,1199999,1199999,29.329697,2023000,1996521
,1199999,1199999,1199999,1199999,29.516214,1998000,1975924
,1199999,1199999,1199999,1199999,28.801234,2011000,1990226
,1199999,1199999,1199999,1199999,29.003294,2011000,1986730
,1199999,1199999,1199999,1199999,28.459288,2023000,2002046
,1199999,1199999,1199999,1199999,28.863406,1998000,2003179
,1199999,1199999,1199999,1199999,29.345240,2023000,1998328
,1199999,1199999,1199999,1199999,29.827074,2011000,1990486
,1199999,1199999,1199999,1199999,28.490374,2011000,1992225
,1199999,1199999,1199999,1199999,29.003294,2023000,2005632
,1199999,1199999,1199999,1199999,28.785691,1811000,1844628
,1199999,1199999,1199999,1199999,29.112095,1936000,1906181
,1199999,1199999,1199999,1199999,28.474831,1910000,1898466
,1199999,1199999,1199999,1199999,29.593929,2023000,1998163
,1199999,1199999,1199999,1199999,29.749359,2011000,2003207
,1199999,1199999,1199999,1199999,29.749359,1998000,1997493
,1199999,1199999,1199999,1199999,28.801234,2011000,1980169
,1199999,1199999,1199999,1199999,28.816777,2023000,1994229
,1199999,1199999,1199999,1199999,29.018837,2011000,1986558
,1199999,1199999,1199999,1199999,29.966961,2023000,2005550
,1199999,1199999,1199999,1199999,28.972208,1998000,1980942
,1199999,1199999,1199999,1199999,28.894492,2011000,1990338
,1199999,1199999,1199999,1199999,29.112095,2023000,2000695
,1199999,1199999,1199999,1199999,28.676890,2011000,1997961
,1199999,1199999,1199999,1199999,28.412658,2035000,2013553
,1199999,1199999,1199999,1199999,29.049923,2010000,1983427
,1199999,1199999,1199999,1199999,29.438498,2011000,1993919
,1199999,1199999,1199999,1199999,27.915281,2011000,1989242
,1199999,1199999,1199999,1199999,28.599175,2011000,1995677
,1199999,1199999,1199999,1199999,29.251982,2011000,1999411
,1199999,1199999,1199999,1199999,29.764902,2023000,1997956
,1199999,1199999,1199999,1199999,28.443745,2011000,1991543
,1199999,1199999,1199999,1199999,28.599175,2011000,1991124
,1199999,1199999,1199999,1199999,29.298611,2011000,1994923
,1199999,1199999,1199999,1199999,29.158724,1998000,1989737
,1199999,1199999,1199999,1199999,30.029134,2010000,1986107
,1199999,1199999,1199999,1199999,29.081009,2011000,1982852
,1199999,1199999,1199999,1199999,28.583632,2023000,1993441
,1199999,1199999,1199999,1199999,28.956664,1910000,1893601
,1199999,1199999,1199999,1199999,29.081009,1923000,1908590
,1199999,1199999,1199999,1199999,28.039626,2011000,1987716
,1199999,1199999,1199999,1199999,29.547300,2023000,1995719
,1199999,1199999,1199999,1199999,29.842617,2011000,1995735
,1199999,1199999,1199999,1199999,29.516214,2023000,2003485
,1199999,1199999,1199999,1199999,29.283068,1998000,1996330
,1199999,1199999,1199999,1199999,28.288314,2011000,1993015
,1199999,1199999,1199999,1199999,29.609472,2010000,1987382
,1199999,1199999,1199999,1199999,29.220896,2011000,1994407
,1199999,1199999,1199999,1199999,28.676890,2035000,2007294
,1199999,1199999,1199999,1199999,29.158724,2010000,1983620
,1199999,1199999,1199999,1199999,28.163970,2011000,1976069
,1199999,1199999,1199999,1199999,29.422955,2011000,1982482
,1199999,1199999,1199999,1199999,29.283068,2023000,1995168
,1199999,1199999,1199999,1199999,29.251982,2011000,1993641
,1199999,1199999,1199999,1199999,28.024083,1998000,1975056
,1199999,1199999,1199999,1199999,29.780445,2023000,1993933
,1199999,1199999,1199999,1199999,28.288314,2011000,1992033
,1199999,1199999,1199999,1199999,28.319400,2035000,2011945
,1199999,1199999,1199999,1199999,29.127638,2011000,1998258
,1199999,1199999,1199999,1199999,30.215650,2010000,1997405
,1199999,1199999,1199999,1199999,30.790742,2011000,1998192
,1199999,1199999,1199999,1199999,28.972208,2023000,1996026
,1199999,1199999,1199999,1199999,28.210599,2023000,2001275
,1199999,1199999,1199999,1199999,28.179513,2010000,2024322
,1199999,1199999,1199999,1199999,29.391869,1998000,1980947
,1199999,1199999,1199999,1199999,29.376326,1786000,1768377
,1199999,1199999,1199999,1199999,28.630261,1910000,1896680
,1199999,1199999,1199999,1199999,29.795988,2011000,1956087
,1199999,1199999,1199999,1199999,29.562843,1985000,1973770
,1199999,1199999,1199999,1199999,29.593929,1998000,1975848
,1199999,1199999,1199999,1199999,29.671644,2023000,1998065
,1199999,1199999,1199999,1199999,29.904789,2011000,1997724
,1199999,1199999,1199999,1199999,29.143181,2023000,2003776
,1199999,1199999,1199999,1199999,28.272771,1998000,2009428
,1199999,1199999,1199999,1199999,29.220896,2023000,1997950
,1199999,1199999,1199999,1199999,28.739062,2011000,1993389
,1199999,1199999,1199999,1199999,29.827074,2036000,2015597
,1199999,1199999,1199999,1199999,28.956664,2023000,2007259
,1199999,1199999,1199999,1199999,29.283068,2023000,1983518
,1199999,1199999,1199999,1199999,29.500671,2023000,1993620
,1199999,1199999,1199999,1199999,28.816777,2011000,1996363
,1199999,1199999,1199999,1199999,28.676890,2023000,2005053
,1199999,1199999,1199999,1199999,28.754605,2035000,2005996
,1199999,1199999,1199999,1199999,29.143181,2010000,1986909
,1199999,1199999,1199999,1199999,29.656101,2011000,1984794
,1199999,1199999,1199999,1199999,28.645804,2011000,1990205
,1199999,1199999,1199999,1199999,28.319400,2011000,1983667
,1199999,1199999,1199999,1199999,27.651050,2023000,2008052
,1199999,1199999,1199999,1199999,30.060220,1998000,1973771
,1199999,1199999,1199999,1199999,30.308908,2023000,1983863
,1199999,1199999,1199999,1199999,29.889246,2023000,1997152
,1199999,1199999,1199999,1199999,28.459288,2023000,2001426
,1199999,1199999,1199999,1199999,28.987751,2010000,2011834
,1199999,1199999,1199999,1199999,28.568089,1910000,1895268
,1199999,1199999,1199999,1199999,28.428201,1923000,1899503
,1199999,1199999,1199999,1199999,29.049923,2011000,1999944
,1199999,1199999,1199999,1199999,28.163970,2023000,1999155
,1199999,1199999,1199999,1199999,28.801234,2010000,2004044
,1199999,1199999,1199999,1199999,27.930825,2036000,2005444
,1199999,1199999,1199999,1199999,29.174267,2011000,1995625
,1199999,1199999,1199999,1199999,30.106849,2011000,2003270
