[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17020       tick        453471          2373         67048        453471 
      2  17020       tick       1652302        812544        775242       1652302 
      3  17020       tick       2076374       1032399       1020799       2076374 
      4  17020       tick       2073631       1030978       1018890       2073631 
      5  17020       tick       2072473       1030411       1016013       2072473 
      6  17020       tick       2075880       1032089       1018390       2075880 
      7  17020       tick       2067551       1028079       1012042       2067551 
      8  17020       tick       2071412       1029945       1017060       2071412 
      9  17020       tick       2069179       1028888       1016052       2069179 
     10  17020       tick       2073435       1030900       1018401       2073435 
     11  17020       tick       2066406       1027279       1013852       2066406 
     12  17020       tick       2061847       1025117       1011991       2061847 
     13  17020       tick       2075464       1031938       1018618       2075464 
     14  17020       tick       2055790       1022097       1006565       2055790 
     15  17020       tick       2035668       1012212        990794       2035668 
     16  17020       tick       2055582       1021991       1004602       2055582 
     17  17020       tick       2040745       1014657        994389       2040745 
     18  17020       tick       2068007       1028206       1015026       2068007 
     19  17020       tick       2040300       1014510        993375       2040300 
     20  17020       tick       2074457       1031369       1019364       2074457 
     21  17020       tick       2075470       1031948       1019911       2075470 
     22  17020       tick       2075531       1031968       1020415       2075531 
     23  17020       tick       2064348       1026480       1011665       2064348 
     24  17020       tick       2057425       1022807       1007565       2057425 
     25  17020       tick       2063406       1025773       1011659       2063406 
     26  17020       tick       2059035       1023761       1008921       2059035 
     27  17020       tick       2020255       1004364        980725       2020255 
     28  17020       tick       2028651       1008550        989059       2028651 
     29  17020       tick       2041439       1014986        995581       2041439 
     30  17020       tick       2040181       1014387        997485       2040181 
     31  17020       tick       2059780       1024125       1009494       2059780 
     32  17020       tick       2067061       1027805       1014804       2067061 
     33  17020       tick       2050722       1019531       1003272       2050722 
     34  17020       tick       2040037       1014146        996239       2040037 
     35  17020       tick       2062221       1025397       1010812       2062221 
     36  17020       tick       2068753       1028624       1015582       2068753 
     37  17020       tick       2033046       1010774        987792       2033046 
     38  17020       tick       2065550       1026837       1011681       2065550 
     39  17020       tick       2073480       1030828       1018282       2073480 
     40  17020       tick       2070434       1029487       1015408       2070434 
     41  17020       exit         86907         43182         41142         86907 
