[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26573       tick      40051714        281178       3321068        223477 
      2  26573       tick      40028943       7807191      37399321        995516 
      3  26573       tick      39963521       8057406      38609452       1020808 
      4  26573       tick      40030941       8083724      38717852       1024022 
      5  26573       tick      40030695       8122584      38881108       1028013 
      6  26573       tick      39924552       8139241      38935560       1028869 
      7  26573       tick      40121550       8174086      39054962       1033225 
      8  26573       tick      40026219       8134302      38879946       1028768 
      9  26573       tick      39971211       8136589      38900083       1028996 
     10  26573       tick      39972168       8122420      38873370       1027384 
     11  26573       tick      39917760       8107576      38808008       1025658 
     12  26573       tick      40027209       8161100      38988192       1031452 
     13  26573       tick      40052562       8044020      38603173       1019887 
     14  26573       tick      39920694       8066014      38662329       1022388 
     15  26573       tick      39809736       8039012      38550580       1019030 
     16  26573       tick      39454605       7979631      38242265       1011947 
     17  26573       tick      39820939       8016948      38460970       1016643 
     18  26573       tick      39813875       8075306      38662319       1022455 
     19  26573       tick      39643467       8008531      38390339       1015114 
     20  26573       tick      39271794       7882710      37867718       1001929 
     21  26573       tick      39864993       8090594      38725802       1023941 
     22  26573       tick      39702930       8036665      38475524       1018337 
     23  26573       tick      39995964       8042055      38557587       1019771 
     24  26573       tick      40029201       8156747      38973958       1031284 
     25  26573       tick      40027470       8131732      38915358       1028941 
     26  26573       tick      39928223       8140581      38924099       1029282 
     27  26573       tick      40118363       8163749      39056449       1031918 
     28  26573       tick      39911720       8098943      38784387       1024744 
     29  26573       tick      39859674       8090153      38747971       1023747 
     30  26573       tick      39637515       7994314      38362269       1013587 
     31  26573       tick      39578552       7983765      38289414       1012531 
     32  26573       tick      39820835       8094396      38713239       1024653 
     33  26573       tick      39369611       7810603      37638054        994886 
     34  26573       tick      39577206       7978867      38301369       1012717 
     35  26573       tick      39580335       7988747      38299401       1013021 
     36  26573       tick      39523538       7971374      38260445       1011314 
     37  26573       tick      39508638       7948931      38139607       1008629 
     38  26573       tick      39462000       7940566      38106397       1007963 
     39  26573       tick      39464427       7946090      38146113       1008403 
     40  26573       tick      39804396       8065618      38607743       1021444 
     41  26573       exit      14950416       1942367       9311027        246128 
