UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.055169,1785000,1798891
,399999,399999,399999,399999,26.982700,1760000,1751309
,399999,399999,399999,399999,28.537003,1760000,1745604
,399999,399999,399999,399999,27.961911,1760000,1752191
,399999,399999,399999,399999,28.303857,1760000,1743876
,399999,399999,399999,399999,27.433448,1773000,1761054
,399999,399999,399999,399999,28.226142,1748000,1741083
,399999,399999,399999,399999,26.547495,1760000,1755510
,399999,399999,399999,399999,27.480077,1748000,1745436
,399999,399999,399999,399999,28.148427,1773000,1757895
,399999,399999,399999,399999,27.915281,1760000,1752216
,399999,399999,399999,399999,27.682136,1785000,1742760
,399999,399999,399999,399999,27.153673,1760000,1750943
,399999,399999,399999,399999,28.195056,1773000,1745583
,399999,399999,399999,399999,28.148427,1760000,1749976
,399999,399999,399999,399999,27.946368,1748000,1742456
,399999,399999,399999,399999,28.443745,1773000,1761345
,399999,399999,399999,399999,29.003294,1748000,1742748
,399999,399999,399999,399999,28.614718,1773000,1752519
,399999,399999,399999,399999,27.200302,1748000,1745360
,399999,399999,399999,399999,28.428201,1773000,1761635
,399999,399999,399999,399999,28.226142,1760000,1751130
,399999,399999,399999,399999,27.853109,1785000,1738689
,399999,399999,399999,399999,28.226142,1760000,1752762
,399999,399999,399999,399999,28.070712,1785000,1741578
,399999,399999,399999,399999,28.055169,1760000,1751652
,399999,399999,399999,399999,26.718468,1760000,1746315
,399999,399999,399999,399999,28.785691,1773000,1759044
,399999,399999,399999,399999,28.195056,1748000,1744677
,399999,399999,399999,399999,27.977454,1785000,1759029
,399999,399999,399999,399999,27.837566,1760000,1747759
,399999,399999,399999,399999,27.977454,1760000,1753109
,399999,399999,399999,399999,27.806480,1760000,1752814
,399999,399999,399999,399999,28.334943,1785000,1763329
,399999,399999,399999,399999,27.992997,1760000,1755691
,399999,399999,399999,399999,28.241685,1785000,1740114
,399999,399999,399999,399999,27.495620,1760000,1752004
,399999,399999,399999,399999,27.775394,1748000,1739599
,399999,399999,399999,399999,27.697679,1773000,1758302
,399999,399999,399999,399999,28.785691,1760000,1742880
,399999,399999,399999,399999,28.381572,1773000,1761493
,399999,399999,399999,399999,27.169216,1748000,1738321
,399999,399999,399999,399999,27.309103,1773000,1753956
,399999,399999,399999,399999,28.226142,1760000,1744103
,399999,399999,399999,399999,28.537003,1785000,1762724
,399999,399999,399999,399999,28.707976,1760000,1753667
,399999,399999,399999,399999,27.930825,1785000,1740225
,399999,399999,399999,399999,27.340189,1760000,1751133
,399999,399999,399999,399999,27.526706,1748000,1743404
,399999,399999,399999,399999,27.759851,1760000,1758384
,399999,399999,399999,399999,28.816777,1748000,1742564
,399999,399999,399999,399999,28.754605,1773000,1761413
,399999,399999,399999,399999,28.599175,1748000,1738504
,399999,399999,399999,399999,28.008540,1760000,1756524
,399999,399999,399999,399999,29.112095,1748000,1743101
,399999,399999,399999,399999,28.645804,1773000,1763063
,399999,399999,399999,399999,28.739062,1760000,1746797
,399999,399999,399999,399999,28.599175,1785000,1742921
,399999,399999,399999,399999,28.428201,1760000,1749087
,399999,399999,399999,399999,27.790937,1773000,1745225
,399999,399999,399999,399999,28.583632,1760000,1749592
,399999,399999,399999,399999,28.008540,1748000,1743740
,399999,399999,399999,399999,28.474831,1773000,1762220
,399999,399999,399999,399999,28.785691,1748000,1740456
,399999,399999,399999,399999,28.101798,1773000,1753963
,399999,399999,399999,399999,27.246931,1748000,1741540
,399999,399999,399999,399999,27.977454,1786000,1762408
,399999,399999,399999,399999,27.682136,1760000,1747659
,399999,399999,399999,399999,28.614718,1773000,1765651
,399999,399999,399999,399999,29.158724,1760000,1751024
,399999,399999,399999,399999,27.790937,1773000,1743848
,399999,399999,399999,399999,27.573335,1760000,1745429
,399999,399999,399999,399999,27.480077,1760000,1746324
,399999,399999,399999,399999,28.024083,1773000,1758915
,399999,399999,399999,399999,28.366029,1748000,1743892
,399999,399999,399999,399999,28.661347,1773000,1758026
,399999,399999,399999,399999,28.397115,1748000,1742883
,399999,399999,399999,399999,26.671839,1773000,1754156
,399999,399999,399999,399999,27.075958,1760000,1748695
,399999,399999,399999,399999,27.573335,1773000,1761919
,399999,399999,399999,399999,28.568089,1760000,1754888
,399999,399999,399999,399999,27.946368,1785000,1741216
,399999,399999,399999,399999,28.350486,1760000,1745831
,399999,399999,399999,399999,28.257228,1760000,1748444
,399999,399999,399999,399999,27.884195,1773000,1752010
,399999,399999,399999,399999,28.101798,1748000,1745446
,399999,399999,399999,399999,27.837566,1773000,1763548
,399999,399999,399999,399999,27.930825,1748000,1744585
,399999,399999,399999,399999,28.179513,1773000,1758939
,399999,399999,399999,399999,27.511163,1760000,1749998
,399999,399999,399999,399999,28.195056,1785000,1765580
,399999,399999,399999,399999,28.505917,1760000,1754521
,399999,399999,399999,399999,29.158724,1785000,1738501
,399999,399999,399999,399999,28.739062,1760000,1749674
,399999,399999,399999,399999,27.340189,1748000,1744453
,399999,399999,399999,399999,28.195056,1773000,1750823
,399999,399999,399999,399999,26.640753,1748000,1742441
,399999,399999,399999,399999,27.153673,1773000,1758183
,399999,399999,399999,399999,28.055169,1748000,1745056
,399999,399999,399999,399999,27.868652,1773000,1750588
,399999,399999,399999,399999,28.910035,1760000,1743739
,399999,399999,399999,399999,28.117341,1773000,1758062
,399999,399999,399999,399999,28.132884,1760000,1755500
,399999,399999,399999,399999,28.661347,1785000,1740559
,399999,399999,399999,399999,29.049923,1773000,1756936
,399999,399999,399999,399999,27.884195,1773000,1738565
,399999,399999,399999,399999,26.780640,1760000,1753143
,399999,399999,399999,399999,27.837566,1761000,1746021
,399999,399999,399999,399999,27.635507,1773000,1760400
,399999,399999,399999,399999,29.065466,1748000,1740405
,399999,399999,399999,399999,28.334943,1773000,1754729
,399999,399999,399999,399999,28.645804,1760000,1742737
,399999,399999,399999,399999,27.573335,1773000,1755332
,399999,399999,399999,399999,27.790937,1760000,1751129
,399999,399999,399999,399999,29.065466,1785000,1764263
,399999,399999,399999,399999,28.070712,1760000,1751803
,399999,399999,399999,399999,28.226142,1785000,1745108
,399999,399999,399999,399999,28.210599,1760000,1751512
,399999,399999,399999,399999,27.977454,1748000,1743376
,399999,399999,399999,399999,28.241685,1773000,1758398
,399999,399999,399999,399999,27.666593,1748000,1740113
,399999,399999,399999,399999,29.158724,1773000,1760616
,399999,399999,399999,399999,27.713222,1748000,1739324
,399999,399999,399999,399999,29.298611,1785000,1760231
,399999,399999,399999,399999,27.961911,1773000,1746446
,399999,399999,399999,399999,27.728765,1785000,1762623
,399999,399999,399999,399999,27.542249,1760000,1755951
,399999,399999,399999,399999,28.319400,1785000,1740212
,399999,399999,399999,399999,28.381572,1760000,1745544
,399999,399999,399999,399999,28.272771,1748000,1745287
,399999,399999,399999,399999,27.511163,1760000,1753189
,399999,399999,399999,399999,27.697679,1748000,1745803
,399999,399999,399999,399999,28.148427,1773000,1764303
,399999,399999,399999,399999,28.583632,1748000,1742408
,399999,399999,399999,399999,29.329697,1773000,1753177
,399999,399999,399999,399999,28.163970,1748000,1740348
,399999,399999,399999,399999,27.417905,1773000,1761672
,399999,399999,399999,399999,27.340189,1760000,1751064
,399999,399999,399999,399999,28.070712,1785000,1739020
,399999,399999,399999,399999,28.987751,1760000,1745763
,399999,399999,399999,399999,27.946368,1785000,1739613
,399999,399999,399999,399999,27.884195,1773000,1750453
,399999,399999,399999,399999,27.526706,1760000,1745557
,399999,399999,399999,399999,27.588878,1773000,1758996
,399999,399999,399999,399999,28.645804,1748000,1745611
,399999,399999,399999,399999,28.599175,1760000,1750027
,399999,399999,399999,399999,27.915281,1760000,1747312
,399999,399999,399999,399999,28.350486,1773000,1764236
,399999,399999,399999,399999,28.645804,1760000,1750378
,399999,399999,399999,399999,27.728765,1785000,1739239
,399999,399999,399999,399999,28.505917,1748000,1740328
,399999,399999,399999,399999,27.573335,1785000,1742595
,399999,399999,399999,399999,28.055169,1760000,1751160
,399999,399999,399999,399999,28.101798,1760000,1757396
,399999,399999,399999,399999,27.448991,1773000,1759432
,399999,399999,399999,399999,27.728765,1748000,1742522
,399999,399999,399999,399999,28.816777,1773000,1755861
,399999,399999,399999,399999,28.707976,1748000,1738461
,399999,399999,399999,399999,28.490374,1760000,1752830
,399999,399999,399999,399999,28.552546,1760000,1743927
,399999,399999,399999,399999,27.091501,1773000,1763927
,399999,399999,399999,399999,27.884195,1773000,1752640
,399999,399999,399999,399999,28.474831,1785000,1744191
,399999,399999,399999,399999,28.039626,1760000,1745908
,399999,399999,399999,399999,28.878949,1748000,1743207
,399999,399999,399999,399999,27.868652,1773000,1762448
,399999,399999,399999,399999,27.215845,1748000,1746472
,399999,399999,399999,399999,28.490374,1773000,1760906
,399999,399999,399999,399999,28.614718,1748000,1738859
,399999,399999,399999,399999,28.490374,1773000,1755820
,399999,399999,399999,399999,27.977454,1760000,1746839
,399999,399999,399999,399999,28.070712,1773000,1764967
,399999,399999,399999,399999,27.759851,1773000,1754505
,399999,399999,399999,399999,29.034380,1785000,1742872
,399999,399999,399999,399999,28.039626,1760000,1746663
,399999,399999,399999,399999,28.816777,1748000,1739215
,399999,399999,399999,399999,27.557792,1786000,1754540
,399999,399999,399999,399999,28.070712,1760000,1742233
,399999,399999,399999,399999,27.682136,1773000,1761532
,399999,399999,399999,399999,27.262474,1748000,1737529
,399999,399999,399999,399999,28.583632,1773000,1752928
,399999,399999,399999,399999,27.837566,1748000,1741568
,399999,399999,399999,399999,28.459288,1773000,1757928
,399999,399999,399999,399999,27.822023,1760000,1755555
,399999,399999,399999,399999,27.542249,1785000,1744295
,399999,399999,399999,399999,28.303857,1773000,1754796
,399999,399999,399999,399999,28.319400,1773000,1743005
,399999,399999,399999,399999,27.324646,1760000,1752469
,399999,399999,399999,399999,27.930825,1748000,1741930
,399999,399999,399999,399999,28.055169,1773000,1763948
,399999,399999,399999,399999,27.200302,1748000,1743038
,399999,399999,399999,399999,28.645804,1773000,1754920
,399999,399999,399999,399999,29.749359,1748000,1741718
,399999,399999,399999,399999,27.822023,1773000,1758735
,399999,399999,399999,399999,27.542249,1760000,1752068
,399999,399999,399999,399999,26.671839,1785000,1766682
,399999,399999,399999,399999,27.464534,1760000,1752486
,399999,399999,399999,399999,28.894492,1785000,1739893
,399999,399999,399999,399999,28.241685,1760000,1745754
,399999,399999,399999,399999,28.568089,1760000,1748521
