[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24446       tick      80344011      10109316      40187058       1295359 
      2  24446       tick      80031881      20429686      78907768       2557958 
      3  24446       tick      80032609      20461204      78889261       2560497 
      4  24446       tick      80032953      20484780      78910627       2563396 
      5  24446       tick      80033880      20450556      78900189       2559021 
      6  24446       tick      80035936      20455106      78913873       2559990 
      7  24446       tick      80033702      20428654      78901269       2558660 
      8  24446       tick      79977050      20431904      78790570       2557549 
      9  24446       tick      80006258      20459345      78860054       2560579 
     10  24446       tick      80033449      20446755      78920226       2558469 
     11  24446       tick      80008436      20440452      78852586       2558432 
     12  24446       tick      80006197      20431622      78861978       2558488 
     13  24446       tick      80034852      20469605      78898443       2561544 
     14  24446       tick      79905600      20380036      78644119       2550579 
     15  24446       tick      80034908      20452311      78888639       2559320 
     16  24446       tick      80034827      20466572      78884287       2561969 
     17  24446       tick      80030884      20410018      78815044       2558260 
     18  24446       tick      80017034      20419803      78784904       2557571 
     19  24446       tick      80002836      20424367      78830301       2556314 
     20  24446       tick      80001658      20447841      78830509       2559213 
     21  24446       exit      53702910      12387511      47813632       1550560 
