[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17378       tick           450      10352352       1327982          1313 
      2  17378       tick            28      19697868       2564814            54 
      3  17378       tick            28      19684289       2563059            54 
      4  17378       tick            26      19709137       2566264            52 
      5  17378       tick            28      19685349       2563184            54 
      6  17378       tick            26      19695109       2564462            52 
      7  17378       tick            27      19688103       2563542            53 
      8  17378       tick            28      19708418       2566187            55 
      9  17378       tick            26      19711705       2566627            52 
     10  17378       tick            27      19709902       2566393            53 
     11  17378       tick            27      19705105       2565770            52 
     12  17378       tick            25      19685419       2563187            50 
     13  17378       tick            33      19652331       2558899            64 
     14  17378       tick            30      19693317       2564224            55 
     15  17378       tick            27      19668246       2560961            53 
     16  17378       tick            27      19680765       2562580            53 
     17  17378       tick            26      19701777       2565342            52 
     18  17378       tick            27      19691215       2563939            53 
     19  17378       tick            27      19713961       2566915            53 
     20  17378       tick            27      19714544       2566986            53 
     21  17378       exit            34      11498285       1497151           111 
