[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28574       tick      55668148             0             0           934 
      2  28574       tick      56289818             0             0            78 
      3  28574       tick      56286699             0             0            78 
      4  28574       tick      56289280             0             0            78 
      5  28574       tick      56297041             0             0            78 
      6  28574       tick      56278309             0             0            78 
      7  28574       tick      56274494             0             0            78 
      8  28574       tick      56269147             0             0            78 
      9  28574       tick      56258096             0             0            78 
     10  28574       tick      56261746             0             0            81 
     11  28574       tick      56277137             0             0            78 
     12  28574       tick      56285254             0             0            78 
     13  28574       tick      56292606             0             0            78 
     14  28574       tick      56295071             0             0            78 
     15  28574       tick      56291740             0             0            78 
     16  28574       tick      56276947             0             0            81 
     17  28574       tick      56262569             0             0            84 
     18  28574       tick      54022720             0             0            75 
     19  28574       tick      58484316             0             0            81 
     20  28574       tick      56285756             0             0            83 
     21  28574       tick      56266374             0             0            81 
     22  28574       tick      56288913             0             0            78 
     23  28574       tick      56274774             0             0            81 
     24  28574       exit      26271123             0             0            78 
