[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17712       tick           395      55630593          1448          1361 
      2  17712       tick            27      56275077             3            53 
      3  17712       tick            27      56277345             2            52 
      4  17712       tick            29      56236285             3            55 
      5  17712       tick            28      56265687             3            54 
      6  17712       tick            27      56281957             2            53 
      7  17712       tick            26      56276025             2            51 
      8  17712       tick            28      56259059             2            55 
      9  17712       tick            28      56283895             2            54 
     10  17712       tick            27      56270483             2            53 
     11  17712       tick            26      56266748             3            51 
     12  17712       tick            29      56129015             6            56 
     13  17712       tick            27      56261362             3            53 
     14  17712       tick            26      56266586             3            52 
     15  17712       tick            27      56283797             2            53 
     16  17712       tick            27      56270208             2            53 
     17  17712       tick            27      56283393             2            53 
     18  17712       tick            26      56287533             2            51 
     19  17712       tick            27      56284743             2            53 
     20  17712       tick            27      56284268             2            53 
     21  17712       tick            27      56233850             4            53 
     22  17712       tick            26      56293655             2            52 
     23  17712       tick            27      56266307             3            53 
     24  17712       exit            43      26580219            77           119 
