[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6933       tick             0     185451523     185451523         58819 
      2   6933       tick             0     187565529     187565529          1645 
      3   6933       tick             0     187517043     187517043          1720 
      4   6933       tick             0     187534660     187534660          1651 
      5   6933       tick             0     187571648     187571648          1627 
      6   6933       tick             0     187582790     187582790          1561 
      7   6933       tick             0     187542410     187542410          1712 
      8   6933       tick             0     187595189     187595189          1618 
      9   6933       tick             0     187628271     187628271          1636 
     10   6933       tick             0     187649730     187649730          1626 
     11   6933       tick             0     187627319     187627319          1626 
     12   6933       tick             0     187557783     187557783          1651 
     13   6933       tick             0     187514700     187514700          1615 
     14   6933       tick             0     187577617     187577617          1657 
     15   6933       tick             0     187561390     187561390          1646 
     16   6933       tick             0     187418000     187418000          1894 
     17   6933       tick             0     187489500     187489500          1718 
     18   6933       tick             0     187571651     187571651          1699 
     19   6933       tick             0     187642820     187642820          1621 
     20   6933       tick             0     187600610     187600610          1695 
     21   6933       tick             0     187606509     187606509          1670 
     22   6933       tick             0     187610680     187610680          1709 
     23   6933       tick             0     187519500     187519500          1655 
     24   6933       exit             0      88187590      88187590          2810 
