[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13139       tick             0     131775158     131775158      32424667 
      2  13139       tick             0     194697094     194697094      42128993 
      3  13139       tick             0     194282216     194282216      42041446 
      4  13139       tick             0     194329847     194329847      42051325 
      5  13139       tick             0     194395615     194395615      42065939 
      6  13139       tick             0     194470188     194470188      42081107 
      7  13139       tick             0     194474994     194474994      42082966 
      8  13139       tick             0     194769736     194769736      42146028 
      9  13139       tick             0     194261167     194261167      42035525 
     10  13139       tick             0     195025060     195025060      42200512 
     11  13139       tick             0     194918424     194918424      42177004 
     12  13139       tick             0     194854689     194854689      42163669 
     13  13139       tick             0     194132724     194132724      42007408 
     14  13139       tick             0     194787350     194787350      42149615 
     15  13139       tick             0     194779615     194779615      42148530 
     16  13139       tick             0     194794281     194794281      42151714 
     17  13139       tick             0     194789894     194789894      42149807 
     18  13139       tick             0     194820899     194820899      42157308 
     19  13139       tick             0     194881274     194881274      42170128 
     20  13139       tick             0     194503544     194503544      42088225 
     21  13139       tick             0     194770290     194770290      42145627 
     22  13139       tick             0     194992864     194992864      42193911 
     23  13139       tick             0     194833019     194833019      42159651 
     24  13139       tick             0     194916791     194916791      42177380 
     25  13139       tick             0     194784519     194784519      42149216 
     26  13139       tick             0     194860332     194860332      42165823 
     27  13139       tick             0     194518439     194518439      42092446 
     28  13139       tick             0     194812504     194812504      42154537 
     29  13139       tick             0     194360769     194360769      42057141 
     30  13139       tick             0     194196668     194196668      42021778 
     31  13139       tick             0     194213367     194213367      42025552 
     32  13139       tick             0     194898452     194898452      42173011 
     33  13139       tick             0     194979387     194979387      42190362 
     34  13139       tick             0     194869357     194869357      42167841 
     35  13139       tick             0     194789309     194789309      42150421 
     36  13139       tick             0     194810043     194810043      42154151 
     37  13139       tick             0     194854431     194854431      42163774 
     38  13139       tick             0     194915883     194915883      42175996 
     39  13139       tick             0     194831326     194831326      42159251 
     40  13139       exit             0      39615439      39615439       8614315 
