[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9281       tick             0     121390389     121390389      42877542 
      2   9281       tick             0     149741899     149741899      53150103 
      3   9281       tick             0     149520745     149520745      52728364 
      4   9281       tick             0     149762304     149762304      53019983 
      5   9281       tick             0     149731753     149731753      52826644 
      6   9281       tick             0     149685059     149685059      53041385 
      7   9281       tick             0     149753570     149753570      52864219 
      8   9281       tick             0     149572069     149572069      52920740 
      9   9281       tick             0     149845550     149845550      52976302 
     10   9281       tick             0     149495966     149495966      52844387 
     11   9281       tick             0     149544496     149544496      53058976 
     12   9281       tick             0     145224414     145224414      51207960 
     13   9281       tick             0     153965451     153965451      54496878 
     14   9281       tick             0     149705800     149705800      52707204 
     15   9281       tick             0     149729751     149729751      53153232 
     16   9281       tick             0     149761303     149761303      52750391 
     17   9281       tick             0     149602203     149602203      53109292 
     18   9281       tick             0     149738164     149738164      52718645 
     19   9281       tick             0     149687342     149687342      53071596 
     20   9281       tick             0     149756506     149756506      52830680 
     21   9281       tick             0     149619283     149619283      52962997 
     22   9281       tick             0     149820698     149820698      52859317 
     23   9281       tick             0     149673850     149673850      52982130 
     24   9281       tick             0     149902758     149902758      52835940 
     25   9281       tick             0     149761396     149761396      53068207 
     26   9281       tick             0     149703954     149703954      52821903 
     27   9281       tick             0     149721387     149721387      53072470 
     28   9281       tick             0     149929317     149929317      52848527 
     29   9281       tick             0     149742763     149742763      53020998 
     30   9281       tick             0     149614403     149614403      52788755 
     31   9281       tick             0     149705256     149705256      53027042 
     32   9281       tick             0     149710999     149710999      52847602 
     33   9281       tick             0     149843507     149843507      53049023 
     34   9281       tick             0     149761268     149761268      52828209 
     35   9281       exit             0      23949941      23949941       8457228 
