[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20791       tick      49967554             0             0        736180 
      2  20791       tick      66211670             0             0        968953 
      3  20791       tick      64138212             0             0        947489 
      4  20791       tick      64106945             0             0        951217 
      5  20791       tick      64050434             0             0        945642 
      6  20791       tick      64037700             0             0        952469 
      7  20791       tick      64056921             0             0        946767 
      8  20791       tick      64162676             0             0        955882 
      9  20791       tick      64046685             0             0        951080 
     10  20791       tick      64227299             0             0        946669 
     11  20791       tick      64104861             0             0        953530 
     12  20791       tick      64162060             0             0        943435 
     13  20791       tick      64085188             0             0        948747 
     14  20791       tick      64068221             0             0        948472 
     15  20791       tick      64123523             0             0        957491 
     16  20791       tick      64054840             0             0        950495 
     17  20791       tick      64063234             0             0        947370 
     18  20791       tick      64111757             0             0        955114 
     19  20791       tick      64183831             0             0        949958 
     20  20791       tick      64119872             0             0        963349 
     21  20791       tick      64147975             0             0        955242 
     22  20791       tick      64098400             0             0        949821 
     23  20791       tick      64202671             0             0        956487 
     24  20791       tick      64113816             0             0        948908 
     25  20791       tick      64114047             0             0        943700 
     26  20791       tick      64047688             0             0        947209 
     27  20791       tick      64056540             0             0        945017 
     28  20791       tick      64083584             0             0        955382 
     29  20791       tick      64127764             0             0        948203 
     30  20791       tick      64095070             0             0        955624 
     31  20791       tick      64129799             0             0        963571 
     32  20791       tick      62516806             0             0        928513 
     33  20791       tick      65599357             0             0        979445 
     34  20791       tick      64052719             0             0        957151 
     35  20791       exit      61705570             0             0        914944 
