[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29822       tick          1325      51998676       1638117          4818 
      2  29822       tick           800      64107870       2028853          3291 
      3  29822       tick           767      64054839       2026992          3250 
      4  29822       tick           790      63941216       2021229          3313 
      5  29822       tick           800      64077260       2029152          3310 
      6  29822       tick           781      64094885       2028578          3282 
      7  29822       tick           783      64009559       2027879          3266 
      8  29822       tick           784      64088409       2028595          3278 
      9  29822       tick           774      64126872       2029194          3236 
     10  29822       tick           789      64090227       2028068          3164 
     11  29822       tick           802      64074831       2026017          3297 
     12  29822       tick           792      64034637       2027962          3353 
     13  29822       tick           787      64069899       2026091          3309 
     14  29822       tick           774      64111892       2027023          3270 
     15  29822       tick           807      64086024       2026099          3312 
     16  29822       tick           762      64033582       2023805          3323 
     17  29822       tick           782      64046802       2025511          3277 
     18  29822       tick           790      64099327       2028376          3239 
     19  29822       tick           753      64116753       2030666          3237 
     20  29822       tick           783      64084208       2027168          3231 
     21  29822       tick           804      64059343       2024154          3333 
     22  29822       tick           782      64137755       2028160          3280 
     23  29822       tick           775      64084746       2030875          3260 
     24  29822       tick           787      64007114       2023116          3318 
     25  29822       tick           824      64091120       2023761          3290 
     26  29822       tick           828      63710462       2014001          3384 
     27  29822       tick           787      64093341       2026710          3219 
     28  29822       tick           795      64034054       2027140          3189 
     29  29822       tick           766      64160030       2031643          3168 
     30  29822       tick           793      64008314       2022222          3147 
     31  29822       tick           795      64041141       2026112          3316 
     32  29822       tick           762      64106804       2025355          3262 
     33  29822       tick           785      64144658       2031427          3192 
     34  29822       tick           806      64044667       2030937          3262 
     35  29822       exit           946      62014684       1957974          3723 
