[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     51  25012       tick      40021378          9549      38113725          5984 
     52  25012       tick      40019400          8505      38226264          5981 
     53  25012       tick      40019831          9479      38054640          5977 
     54  25012       tick      39904387          8621      38098842          6031 
     55  25012       tick      40037895          8151      38189926          5940 
     56  25012       tick      40021499          9475      38174633          5956 
     57  25012       tick      39992658         10022      37817279          6309 
     58  25012       tick      40019548          7754      38216163          6175 
     59  25012       tick      39965826         11112      38047969          6317 
     60  25012       tick      39975475          8016      38122968          6192 
     61  25012       tick      40021493          8784      38159855          6070 
     62  25012       tick      40019664          8517      38202677          6074 
     63  25012       tick      40020666          9239      38192832          6323 
     64  25012       tick      39967191          9037      38126936          6081 
     65  25012       tick      39976876          8758      38140037          5971 
     66  25012       tick      40020617          8253      38213210          6017 
     67  25012       tick      39992226          8399      37826318          6323 
     68  25012       tick      39962266          8083      38182582          5945 
     69  25012       tick      40076539          8724      38132130          6093 
     70  25012       tick      39922068          8465      38036089          6108 
     71  25012       tick      40027580          8288      38158746          6016 
     72  25012       tick      40026270          7990      38208991          6113 
     73  25012       tick      40025931          8236      38105123          6041 
     74  25012       tick      39971233          8654      38129711          5996 
     75  25012       tick      39980933          9019      38151885          6141 
     76  25012       tick      40028471          8261      38240095          5840 
     77  25012       tick      39999015          8833      37843705          6213 
     78  25012       tick      40029713          9009      38205914          5951 
     79  25012       tick      40020441          8230      38223858          5939 
     80  25012       tick      39922455          8214      38079490          6099 
     81  25012       tick      40038680          9014      38189484          6147 
     82  25012       tick      40031658          8692      38212638          6231 
     83  25012       tick      40017011          8913      38188114          6275 
     84  25012       tick      40018224          8402      38203236          6154 
     85  25012       tick      39924435         10066      38077827          6139 
     86  25012       tick      40021089          8664      38189086          6077 
     87  25012       tick      39993533          8589      37962748          6222 
     88  25012       tick      40021401          9219      38224575          6099 
     89  25012       tick      40021209          9066      38135878          6026 
     90  25012       tick      39968717          9387      38095996          6102 
     91  25012       tick      39973833          9250      38157461          6037 
     92  25012       tick      40025616          9163      38133406          5997 
     93  25012       tick      40019538          9385      37999346          6171 
     94  25012       tick      40025153          8452      38228461          5945 
     95  25012       tick      39879992          9263      38047821          6032 
     96  25012       tick      40059559          9421      38141233          6013 
     97  25012       tick      39983994          9105      38029509          6080 
     98  25012       tick      40017047          8155      38141163          6109 
     99  25012       tick      39988378          9067      38080199          6169 
    100  25012       tick      39968085          8324      38148728          5978 
    101  25012       tick      39974078          9085      38068125          6109 
    102  25012       tick      40021905          7915      38178242          6048 
    103  25012       tick      40020594          9299      38149479          5907 
    104  25012       tick      40020732          7896      38228393          6018 
    105  25012       tick      39969169          9874      38103544          6085 
    106  25012       tick      39974104          8803      38158824          6084 
    107  25012       tick      39992541          8788      37984075          6269 
    108  25012       tick      40020267          8396      38204458          6142 
    109  25012       tick      39864301          7245      33372163          6065 
    110  25012       tick      40032445          7362      38181286          6097 
    111  25012       tick      39969629          7601      38144036          6175 
    112  25012       tick      40020237          8841      38209482          6059 
    113  25012       tick      40022342          9969      38007629          6147 
    114  25012       tick      40019264          8252      38213051          6045 
    115  25012       tick      39967134          8629      38092824          6145 
    116  25012       tick      39974176          8668      38158958          6031 
    117  25012       tick      39990852          8984      37770434          6289 
    118  25012       tick      40020066          8958      38213629          5963 
    119  25012       tick      40020756         10238      38184013          5970 
    120  25012       tick      40021616          8585      38126059          6026 
    121  25012       tick      39923120          9316      38074754          6129 
    122  25012       tick      40022077          8284      38183283          5988 
    123  25012       tick      39947583          9885      38156436          5848 
    124  25012       tick      40094606          9087      38230478          6032 
    125  25012       tick      39963789         10003      38056958          6069 
    126  25012       tick      39969485          8554      38135039          5935 
    127  25012       tick      39985774          9065      38022135          6014 
    128  25012       tick      40020003          9185      38172269          5988 
    129  25012       tick      40020564          8592      38200415          5916 
    130  25012       tick      40019775         10605      38212154          6002 
    131  25012       tick      39921343          9056      38043355          6176 
    132  25012       tick      39994234          9063      37942949          6175 
    133  25012       tick      40021748          9443      38089773          6020 
    134  25012       tick      40021452          9115      38177711          6210 
    135  25012       tick      40020345          9630      38202524          6034 
    136  25012       tick      39923184         10448      38072659          6217 
    137  25012       tick      39911342          9712      37690970          6334 
    138  25012       tick      40092901          8736      38241950          6053 
    139  25012       tick      40019768          8195      38198211          6012 
    140  25012       tick      40019111         10084      38201473          6152 
    141  25012       tick      39968862          8343      38104658          6165 
    142  25012       tick      39975041          9094      38160781          5961 
    143  25012       tick      40020636          8072      38179607          6034 
    144  25012       tick      40019868          9307      38198632          6000 
    145  25012       tick      40021115          8326      38216036          5973 
    146  25012       tick      39921415          9764      38042509          6113 
    147  25012       tick      39994072         10042      37834216          6341 
    148  25012       tick      40021485          9963      38188862          6003 
    149  25012       tick      40020221          9390      38128523          6007 
    150  25012       tick      40019854          8011      38239639          5958 
    151  25012       tick      39856262          8680      38020293          6044 
    152  25012       tick      40083002          9411      38208877          6090 
    153  25012       tick      40019471          9829      38139584          6005 
    154  25012       tick      40021870          8930      38139550          6249 
    155  25012       tick      39956780          9455      37889149          6305 
    156  25012       tick      39967779          9604      38137547          6026 
    157  25012       tick      39965814          9028      37832609          6263 
    158  25012       tick      40019867          8808      38221217          6039 
    159  25012       tick      40021386          8889      38106548          6123 
    160  25012       tick      40021864          8556      38217978          5952 
    161  25012       tick      39964208          8606      38086881          6213 
    162  25012       tick      39974525          8200      38159807          5979 
    163  25012       tick      40022047          9998      38209167          6038 
    164  25012       tick      40036092          8519      38180487          6102 
    165  25012       tick      40030736          7891      38221184          5969 
    166  25012       tick      39968468          8631      38092531          6104 
    167  25012       tick      39951321          9568      37992667          6128 
    168  25012       tick      40019886          8324      38219971          5864 
    169  25012       tick      40019745          9189      38122549          6171 
    170  25012       tick      40020050          8970      38100766          6015 
    171  25012       tick      40020685          8925      38216285          5835 
    172  25012       tick      39923693          8723      38069962          6117 
    173  25012       tick      40021089          9866      38181400          6101 
    174  25012       tick      40025397          8081      38084633          5995 
    175  25012       tick      40021314          9305      38139856          6177 
    176  25012       tick      39955844          9583      38079773          5947 
    177  25012       exit       7710930         12571       6593644          3567 
