[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  20458       tick        219742      43285982      43285982      18899232 
     78  20458       tick        219664      43293209      43293209      18902400 
     79  20458       tick        218973      43146983      43146983      18837812 
     80  20458       tick        219584      43288659      43288659      18900568 
     81  20458       tick        219352      43194628      43194628      18858943 
     82  20458       tick        218892      43130330      43130330      18830823 
     83  20458       tick        219038      43176632      43176632      18850422 
     84  20458       tick        219933      43342821      43342821      18923807 
     85  20458       tick        219470      43218821      43218821      18870511 
     86  20458       tick        219104      43190403      43190403      18857386 
     87  20458       tick        219895      43335249      43335249      18920470 
     88  20458       tick        219193      43209142      43209142      18865149 
     89  20458       tick        218870      43095760      43095760      18815343 
     90  20458       tick        220018      43359922      43359922      18931295 
     91  20458       tick        219893      43351713      43351713      18927769 
     92  20458       tick        217634      42873677      42873677      18716887 
     93  20458       tick        219193      43208355      43208355      18864739 
     94  20458       tick        219066      43136826      43136826      18833561 
     95  20458       tick        219796      43314237      43314237      18911276 
     96  20458       tick        219401      43251387      43251387      18883745 
     97  20458       tick        219354      43195231      43195231      18859344 
     98  20458       tick        219799      43315236      43315236      18912520 
     99  20458       tick        217164      42794229      42794229      18682155 
    100  20458       tick        219603      43275518      43275518      18894309 
    101  20458       tick        217386      42839670      42839670      18704101 
    102  20458       tick        220245      43406156      43406156      18950566 
    103  20458       tick        218413      43049482      43049482      18795150 
    104  20458       tick        219703      43266364      43266364      18890716 
    105  20458       tick        218783      43108065      43108065      18820951 
    106  20458       tick        219783      43329308      43329308      18918545 
    107  20458       tick        191317      37698555      37698555      16431671 
    108  20458       tick        207792      40939597      40939597      17861902 
    109  20458       tick        218209      43008272      43008272      18777077 
    110  20458       tick        219066      43135711      43135711      18833760 
    111  20458       tick        218894      43130956      43130956      18831754 
    112  20458       tick        217710      42905842      42905842      18730591 
    113  20458       tick        219184      43189450      43189450      18856752 
    114  20458       tick        218040      42973640      42973640      18761495 
    115  20458       tick        219273      43207620      43207620      18864720 
    116  20458       tick        219523      43276289      43276289      18894762 
    117  20458       tick        218110      42956665      42956665      18754806 
    118  20458       tick        219786      43297530      43297530      18904932 
    119  20458       tick        218810      43130092      43130092      18830775 
    120  20458       tick        219451      43244348      43244348      18880878 
    121  20458       tick        218710      43110216      43110216      18822060 
    122  20458       tick        219088      43141076      43141076      18835641 
    123  20458       tick        219220      43196782      43196782      18860278 
    124  20458       tick        219221      43214401      43214401      18867676 
    125  20458       tick        219620      43279093      43279093      18896695 
    126  20458       tick        219905      43307426      43307426      18908880 
    127  20458       tick        219174      43205359      43205359      18863954 
    128  20458       tick        219719      43298873      43298873      18905286 
    129  20458       tick        219027      43139710      43139710      18835679 
    130  20458       tick        219467      43252886      43252886      18884749 
    131  20458       tick        216197      42626873      42626873      18612024 
    132  20458       tick        221408      43614720      43614720      19039947 
    133  20458       tick        217839      42914498      42914498      18734852 
    134  20458       tick        219943      43362270      43362270      18933078 
    135  20458       tick        219094      43141894      43141894      18835544 
    136  20458       tick        219936      43342978      43342978      18924489 
    137  20458       tick        219573      43286560      43286560      18900243 
    138  20458       tick        217623      42870934      42870934      18715966 
    139  20458       tick        210997      41564733      41564733      18148238 
    140  20458       tick        225298      44409329      44409329      19387616 
    141  20458       tick        220024      43331837      43331837      18918903 
    142  20458       tick        217580      42879399      42879399      18721521 
    143  20458       tick        219462      43246265      43246265      18879257 
    144  20458       tick        219583      43289045      43289045      18900360 
    145  20458       tick        219791      43283940      43283940      18898675 
    146  20458       tick        218767      43104670      43104670      18819623 
    147  20458       tick        218735      43115043      43115043      18823632 
    148  20458       tick        219013      43155023      43155023      18841176 
    149  20458       tick        219623      43296659      43296659      18903486 
    150  20458       tick        218434      43036327      43036327      18789626 
    151  20458       tick        218929      43108832      43108832      18821771 
    152  20458       tick        219650      43301700      43301700      18905610 
    153  20458       tick        217561      42858147      42858147      18709447 
    154  20458       tick        219290      43228660      43228660      18873933 
    155  20458       tick        219824      43320527      43320527      18914966 
    156  20458       tick        219986      43324511      43324511      18916375 
    157  20458       tick        219598      43291084      43291084      18902289 
    158  20458       tick        219450      43243959      43243959      18880998 
    159  20458       tick        219513      43227394      43227394      18873941 
    160  20458       tick        218853      43139795      43139795      18835557 
    161  20458       tick        219100      43172456      43172456      18849691 
    162  20458       tick        218376      43042028      43042028      18790555 
    163  20458       tick        219303      43214371      43214371      18867253 
    164  20458       tick        218987      43119764      43119764      18826315 
    165  20458       tick        219528      43277373      43277373      18895343 
    166  20458       tick        219325      43218395      43218395      18869778 
    167  20458       tick        219116      43193293      43193293      18859465 
    168  20458       tick        219820      43290154      43290154      18900921 
    169  20458       tick        219376      43229333      43229333      18874215 
    170  20458       tick        218680      43103592      43103592      18819685 
    171  20458       tick        219431      43240289      43240289      18879502 
    172  20458       tick        218545      43076939      43076939      18807124 
    173  20458       tick        219110      43144582      43144582      18836451 
    174  20458       tick        218395      43028955      43028955      18786384 
    175  20458       tick        219359      43242719      43242719      18880172 
    176  20458       tick        219540      43262033      43262033      18889038 
    177  20458       exit        243342      27006898      27006898      11943468 
