[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17619       tick             0      52257305      52257305        313924 
      2  17619       tick             0      96827507      96827507          2277 
      3  17619       tick             0      97354964      97354964          2137 
      4  17619       tick             0      97212170      97212170          2147 
      5  17619       tick             0      97390765      97390765          2052 
      6  17619       tick             0      97441266      97441266          2114 
      7  17619       tick             0      97436858      97436858          2126 
      8  17619       tick             0      97428189      97428189          2133 
      9  17619       tick             0      97466314      97466314          2063 
     10  17619       tick             0      97291490      97291490          2054 
     11  17619       tick             0      97368997      97368997          2224 
     12  17619       tick             0      97021335      97021335          2592 
     13  17619       tick             0      97447409      97447409          2085 
     14  17619       tick             0      97383194      97383194          2175 
     15  17619       tick             0      97387758      97387758          2126 
     16  17619       tick             0      97437319      97437319          2124 
     17  17619       tick             0      97407714      97407714          2071 
     18  17619       tick             0      97250578      97250578          2122 
     19  17619       tick             0      97186697      97186697          2133 
     20  17619       tick             0      97186766      97186766          2094 
     21  17619       tick             0      96674227      96674227          2109 
     22  17619       tick             0      97022227      97022227          2213 
     23  17619       tick             0      97302289      97302289          2139 
     24  17619       tick             0      97378545      97378545          2154 
     25  17619       tick             0      97473276      97473276          2053 
     26  17619       tick             0      97429447      97429447          2130 
     27  17619       tick             0      97451910      97451910          2132 
     28  17619       tick             0      97430875      97430875          2115 
     29  17619       tick             0      97470206      97470206          2058 
     30  17619       tick             0      97398047      97398047          2143 
     31  17619       tick             0      97299518      97299518          2122 
     32  17619       tick             0      97115097      97115097          2561 
     33  17619       exit             0      11494470      11494470          2655 
