[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18499       tick       3081808          6565          2135       3081808 
      2  18499       tick       3835887          2573           853       3835887 
      3  18499       tick       3858205          2445           727       3858205 
      4  18499       tick       3852492          2657           767       3852492 
      5  18499       tick       3860192          2402           659       3860192 
      6  18499       tick       3830670          2402           623       3830670 
      7  18499       tick       3875786          2776           716       3875786 
      8  18499       tick       3851733          2549           680       3851733 
      9  18499       tick       3848341          2235           635       3848341 
     10  18499       tick       3851976          2718           799       3851976 
     11  18499       tick       3835468          2558           670       3835468 
     12  18499       tick       3846873          2108           577       3846873 
     13  18499       tick       3846011          2439           658       3846011 
     14  18499       tick       3845521          2555           677       3845521 
     15  18499       tick       3854085          2457           706       3854085 
     16  18499       tick       3841361          2581           725       3841361 
     17  18499       tick       3847633          2469           646       3847633 
     18  18499       tick       3847336          3053           787       3847336 
     19  18499       tick       3851274          2573           647       3851274 
     20  18499       tick       3853427          2077           529       3853427 
     21  18499       tick       3839520          2281           628       3839520 
     22  18499       tick       3844600          2295           650       3844600 
     23  18499       tick       3848448          2281           617       3848448 
     24  18499       tick       3838709          2509           696       3838709 
     25  18499       tick       3855438          2200           602       3855438 
     26  18499       tick       3843056          2811           769       3843056 
     27  18499       tick       3843730          2613           659       3843730 
     28  18499       tick       3850841          2185           567       3850841 
     29  18499       tick       3849526          2350           648       3849526 
     30  18499       tick       3856620          2130           589       3856620 
     31  18499       tick       3834186          2283           593       3834186 
     32  18499       tick       3832996          3015           757       3832996 
     33  18499       tick       3721895          2306           570       3721895 
     34  18499       tick       3976722          2434           658       3976722 
     35  18499       tick       3842680          2708           718       3842680 
     36  18499       tick       3844379          2177           569       3844379 
     37  18499       tick       3853990          2392           650       3853990 
     38  18499       exit       3222323          2934           644       3222323 
