[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    835       tick     120071938         36903      93154424        595738 
      2    835       tick     120271972         11841     116100484        745096 
      3    835       tick     120029934         12382     115813733        739541 
      4    835       tick     120027060         12384     115920485        745270 
      5    835       tick     120031438         12380     115780470        739451 
      6    835       tick     120029111         11016     115980492        745039 
      7    835       tick     120029479         12363     115865097        740442 
      8    835       tick     120002984         12388     115817228        741715 
      9    835       tick     119975324         11010     115761320        742242 
     10    835       tick     120006380         11451     115712229        738669 
     11    835       tick     120001863         10080     115886092        744296 
     12    835       tick     120035383         11424     115798346        739434 
     13    835       tick     120032453         11500     115933661        743559 
     14    835       tick     120010662         12524     115856612        741253 
     15    835       tick     120031015         12872     115796185        740456 
     16    835       tick     120029983         12526     115893958        741794 
     17    835       tick     120029258         11716     115806152        738726 
     18    835       tick     120004176         12176     115894455        741796 
     19    835       tick     120004454         11516     115768308        738081 
     20    835       tick     120003658         11101     115943203        744150 
     21    835       tick     119983275         11732     115809765        740324 
     22    835       tick     120032365         12185     115873414        740537 
     23    835       tick     120028549         10056     115876899        740061 
     24    835       tick     120008382          8408     115826905        739790 
     25    835       tick     120030817         11314     115877528        741015 
     26    835       tick     120031059         11180     115896761        740357 
     27    835       tick     120030946         10283     115931589        741892 
     28    835       tick     119978400         11829     115702358        735702 
     29    835       tick     120030408          9396     115891656        742034 
     30    835       tick     120006678         11205     115853510        739570 
     31    835       tick     120007267         10648     115790286        738505 
     32    835       tick     120029034         11680     115915522        738892 
     33    835       tick     119999504         10204     115838958        739090 
     34    835       tick     120032715         10016     115876835        739347 
     35    835       tick     120034135         10824     115812187        737840 
     36    835       tick     120030296         10208     115827974        745017 
     37    835       tick     120031341         12692     115817837        738653 
     38    835       exit      30498012          6440      28930305        186425 
