[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19093       tick            41       1264763        219912          2022 
      2  19093       tick             0       4944831        983236            21 
      3  19093       tick             0       5183410       1032791            11 
      4  19093       tick             0       5254150       1047044             6 
      5  19093       tick             0       5233854       1042925             7 
      6  19093       tick             2       5228495       1041857            11 
      7  19093       tick             1       5243736       1044910             9 
      8  19093       tick             1       5157740       1027761             9 
      9  19093       tick             1       5310894       1058105             8 
     10  19093       tick             0       5257886       1047635             6 
     11  19093       tick             1       5226964       1041553            11 
     12  19093       tick             0       5232455       1042662             6 
     13  19093       tick             0       5228554       1041784             6 
     14  19093       tick             1       5264604       1048923             5 
     15  19093       tick             0       5242375       1044502             4 
     16  19093       tick             0       5250617       1046334            10 
     17  19093       tick             0       5242472       1044713             9 
     18  19093       tick             1       5232020       1042489            14 
     19  19093       tick             1       5242147       1044442            13 
     20  19093       tick             0       5248837       1045863             8 
     21  19093       tick             0       5230349       1042058            15 
     22  19093       tick             0       5212574       1038776            11 
     23  19093       tick             2       5205886       1037348            10 
     24  19093       tick             0       5259100       1047849             5 
     25  19093       tick             1       5248561       1045707             5 
     26  19093       tick             1       5259018       1047935             5 
     27  19093       tick             0       5223243       1040799            15 
     28  19093       tick             1       5228831       1041935            18 
     29  19093       tick             1       5247165       1045601            13 
     30  19093       tick             1       5119980       1020174            15 
     31  19093       tick             1       5344378       1064931            11 
     32  19093       tick             1       5204441       1037060            16 
     33  19093       tick             1       5260097       1048075             8 
     34  19093       tick             1       5255213       1047201             5 
     35  19093       tick             0       5231812       1042564            11 
     36  19093       tick             3       5232086       1042629            13 
     37  19093       tick             0       5231206       1042395            13 
     38  19093       tick             0       5254095       1046927             8 
     39  19093       tick             1       5219215       1039885            17 
     40  19093       tick             0       5224192       1040959            10 
     41  19093       tick             1       5197349       1035597            20 
     42  19093       tick             0       5135205       1023286            20 
     43  19093       tick             0       5142709       1024721            22 
     44  19093       tick             0       5165196       1029258            30 
     45  19093       exit            15       2218358        442084           149 
