[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    871       tick      12498933       6678657       3833707           251 
      2    871       tick      17641317       9395622       5483657            52 
      3    871       tick      17797637       9511207       5507493            43 
      4    871       tick      17555914       9353449       5430958            69 
      5    871       tick      17753755       9456296       5487098            55 
      6    871       tick      17695496       9423765       5489616            70 
      7    871       tick      17556754       9384985       5421269            55 
      8    871       tick      17817925       9490011       5532629            54 
      9    871       tick      17808874       9484378       5504271            50 
     10    871       tick      17647823       9400061       5469901            48 
     11    871       tick      17713010       9465324       5472526            55 
     12    871       tick      17587377       9373682       5436238            62 
     13    871       tick      17773725       9463860       5520682            48 
     14    871       tick      17732857       9445687       5482366            50 
     15    871       tick      17442801       9324575       5405963            53 
     16    871       tick      17888340       9524798       5526837            72 
     17    871       tick      17784481       9473253       5521801            57 
     18    871       tick      17673868       9414856       5463421            56 
     19    871       tick      17770475       9493867       5502026            46 
     20    871       tick      17719586       9438341       5477738            53 
     21    871       tick      17611301       9381586       5447128            72 
     22    871       tick      17776810       9468493       5520176            46 
     23    871       tick      17557732       9383496       5441116            54 
     24    871       tick      17586222       9369556       5438817            55 
     25    871       tick      17626456       9389587       5450822            51 
     26    871       tick      17673261       9413619       5465039            71 
     27    871       tick      17699620       9428298       5498942            63 
     28    871       tick      17628927       9421134       5459342            54 
     29    871       tick      18450271       9557126       5492539            53 
     30    871       tick      17812721       9516410       5535138            57 
     31    871       tick      17617155       9384533       5454418            70 
     32    871       tick      17764090       9461044       5489865            65 
     33    871       tick      17611868       9382362       5447341            67 
     34    871       tick      17584701       9374431       5462295            71 
     35    871       tick      17805369       9507248       5509452            53 
     36    871       tick      17620160       9385910       5453648            61 
     37    871       tick      17751728       9455233       5486584            64 
     38    871       tick      17644858       9397709       5479794            57 
     39    871       tick      17560522       9387017       5416685            56 
     40    871       tick      17848361       9505215       5541373            53 
     41    871       tick      17454495       9301251       5400473            76 
     42    871       tick      17679559       9418706       5464572            67 
     43    871       tick      17760980       9488850       5499948            64 
     44    871       tick      17561437       9355991       5431721            67 
     45    871       tick      17837334       9501433       5526081            66 
     46    871       tick      17671176       9411543       5474605            70 
     47    871       tick      17626667       9388330       5479489            71 
     48    871       tick      17771165       9496018       5473402            61 
     49    871       tick      17634870       9393911       5453446            63 
     50    871       tick      17798434       9479716       5526889            52 
     51    871       tick      17674814       9422069       5487784            48 
     52    871       tick      17581085       9388659       5423370            50 
     53    871       tick      17820448       9489915       5507798            51 
     54    871       tick      17552149       9351465       5428721            58 
     55    871       tick      17808943       9483724       5541818            47 
     56    871       tick      17708661       9462712       5471295            48 
     57    871       tick      17909749       9421590       5452795            67 
     58    871       tick      17972028       9511914       5510465            50 
     59    871       tick      17818387       9489826       5505250            44 
     60    871       tick      17634101       9393885       5452913            41 
     61    871       tick      17656436       9402818       5488238            52 
     62    871       tick      17552143       9382880       5409878            66 
     63    871       tick      17820149       9491400       5532296            58 
     64    871       tick      17728763       9442064       5481730            58 
     65    871       tick      17665627       9409547       5473827            45 
     66    871       tick      17749775       9483900       5484791            49 
     67    871       tick      17680616       9420086       5492257            55 
     68    871       tick      17636490       9395455       5453152            54 
     69    871       tick      17681873       9417854       5466198            49 
     70    871       tick      17592386       9402295       5450259            56 
     71    871       tick      17777104       9467711       5494594            49 
     72    871       tick      17758301       9459322       5514944            45 
     73    871       tick      17643497       9398942       5455372            47 
     74    871       tick      17642614       9426715       5465849            46 
     75    871       tick      17628927       9391546       5450680            52 
     76    871       tick      17786863       9472868       5497570            50 
     77    871       tick      17719131       9438815       5503759            60 
     78    871       tick      17629993       9402507       5473053            57 
     79    871       tick      17798029       9497998       5488677            48 
     80    871       tick      17795940       9478322       5499431            49 
     81    871       tick      17495319       9324421       5411955            49 
     82    871       tick      17784862       9489624       5540281            44 
     83    871       tick      17513851       9341521       5412448            57 
     84    871       tick      17756028       9458150       5486387            48 
     85    871       tick      17729553       9444103       5479297            51 
     86    871       tick      18186099       9507403       5493410            54 
     87    871       tick      17658782       9406578       5459837            61 
     88    871       tick      17718370       9434895       5506497            54 
     89    871       tick      17588892       9405747       5424456            67 
     90    871       tick      17874869       9516297       5544385            58 
     91    871       exit       8750852       4646479       2740144            66 
