[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17755       tick       3479418          6921          2094       3479418 
      2  17755       tick       4363565          2475           721       4363565 
      3  17755       tick       4342677          2558           747       4342677 
      4  17755       tick       4336322          2581           709       4336322 
      5  17755       tick       4336889          2411           667       4336889 
      6  17755       tick       4347798          2701           677       4347798 
      7  17755       tick       4348184          2763           697       4348184 
      8  17755       tick       4336110          2453           597       4336110 
      9  17755       tick       4338389          2715           729       4338389 
     10  17755       tick       4336768          2699           708       4336768 
     11  17755       tick       4255110          2467           590       4255110 
     12  17755       tick       4348217          3042           684       4348217 
     13  17755       tick       4341956          2388           585       4341956 
     14  17755       tick       4344496          2427           633       4344496 
     15  17755       tick       4330461          2740           684       4330461 
     16  17755       tick       4348777          2388           582       4348777 
     17  17755       tick       4350910          2705           673       4350910 
     18  17755       tick       4348735          2860           756       4348735 
     19  17755       tick       4344384          2564           647       4344384 
     20  17755       tick       4344683          2818           764       4344683 
     21  17755       tick       4349648          2593           688       4349648 
     22  17755       tick       4285405          2590           628       4285405 
     23  17755       tick       4346301          2756           675       4346301 
     24  17755       tick       4339911          2541           625       4339911 
     25  17755       tick       4339584          2642           617       4339584 
     26  17755       tick       4347555          2402           607       4347555 
     27  17755       tick       4346406          2436           604       4346406 
     28  17755       tick       4342707          2707           677       4342707 
     29  17755       tick       4344695          2310           553       4344695 
     30  17755       tick       4347013          2230           495       4347013 
     31  17755       tick       4350325          2521           663       4350325 
     32  17755       tick       4307762          2576           603       4307762 
     33  17755       tick       4310909          3286           823       4310909 
     34  17755       exit       2122362          2024           501       2122362 
