[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32531       tick     130321908         41630     102049337        681581 
      2  32531       tick     130033313         16616     125313492        832295 
      3  32531       tick     130034380         15940     125350644        836113 
      4  32531       tick     129978173         16568     125213595        832293 
      5  32531       tick     130008882         14304     125328110        835931 
      6  32531       tick     130002237         15027     125315205        835517 
      7  32531       tick     130006560         15160     125262656        835260 
      8  32531       tick     130031868         14620     125448662        838416 
      9  32531       tick     130033252         11517     125312855        832724 
     10  32531       tick     130032049         13348     125373506        837488 
     11  32531       tick     130033823         14984     125422308        818113 
     12  32531       tick     129996581         19138     125209432        832828 
     13  32531       tick     125373253         13884     120959231        806976 
     14  32531       tick     134632012         18452     129710435        860828 
     15  32531       tick     130031866         15524     125341727        834048 
     16  32531       tick     130005945         13664     125376398        835387 
     17  32531       tick     130025784         17396     125353820        836372 
     18  32531       tick     130045565         15356     125357043        835243 
     19  32531       tick     130032000         16704     125397320        835259 
     20  32531       tick     130029710         11248     125359160        834730 
     21  32531       tick     130028769          5888     125531071        826138 
     22  32531       tick     130004683         16676     125253308        831100 
     23  32531       tick     130004123         18874     125353327        837063 
     24  32531       tick     130010266         14461     125372707        833402 
     25  32531       tick     130003290         16399     125238649        831547 
     26  32531       tick     130003060         15886     125383350        834322 
     27  32531       tick     130032666         15116     125438351        834536 
     28  32531       tick     130031047         19333     125322607        832947 
     29  32531       tick     130033069         15012     125320641        831861 
     30  32531       tick     130030686         20388     125277853        832593 
     31  32531       tick     130030134         19240     125340007        827125 
     32  32531       tick     130003873         17247     125224436        826487 
     33  32531       exit     107809976         13884     103228758        687346 
