[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29649       tick          1389      46436991       1628541          4680 
      2  29649       tick           804      62169088       2189579          3204 
      3  29649       tick           792      59962125       2112178          3073 
      4  29649       tick           809      59960575       2111576          3085 
      5  29649       tick           841      59951139       2114869          3123 
      6  29649       tick           816      59981976       2116962          3059 
      7  29649       tick           815      60014732       2119553          3049 
      8  29649       tick           594      59959786       2111269          2875 
      9  29649       tick           713      59955717       2113014          3066 
     10  29649       tick           694      59996239       2114425          2949 
     11  29649       tick           768      60405757       2069289          3011 
     12  29649       tick           782      60000719       2115569          3037 
     13  29649       tick           790      60054905       2118337          3010 
     14  29649       tick           668      59783389       2105121          2954 
     15  29649       tick           710      59985171       2112066          3013 
     16  29649       tick           720      59931965       2114600          3008 
     17  29649       tick           707      59964311       2120809          3058 
     18  29649       tick           706      59950972       2114765          2977 
     19  29649       tick           734      59956122       2111504          3074 
     20  29649       tick           712      59954366       2112350          3090 
     21  29649       tick           695      59965903       2114718          3119 
     22  29649       tick           819      60303062       2076902          3129 
     23  29649       tick           835      59967596       2114304          3120 
     24  29649       tick           801      59968375       2109666          3116 
     25  29649       tick           797      59963656       2113312          3072 
     26  29649       tick           805      59978977       2120151          3100 
     27  29649       tick           797      60037743       2118806          3071 
     28  29649       tick           775      60064059       2117795          3036 
     29  29649       tick           735      60045370       2115701          3023 
     30  29649       tick           704      58369342       2051283          2955 
     31  29649       tick           786      61505174       2177196          3044 
     32  29649       tick           777      60368879       2081565          3111 
     33  29649       tick           824      59937034       2111966          3120 
     34  29649       exit           564      27889662        979919          1998 
