UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.143181,1648000,1634404
,1199999,1199999,1199999,1199999,27.884195,1648000,1628706
,1199999,1199999,1199999,1199999,27.495620,1910000,1881399
,1199999,1199999,1199999,1199999,29.702730,1935000,1908569
,1199999,1199999,1199999,1199999,28.972208,1923000,1881506
,1199999,1199999,1199999,1199999,28.599175,1935000,1882904
,1199999,1199999,1199999,1199999,27.946368,1923000,1881740
,1199999,1199999,1199999,1199999,27.930825,1923000,1885663
,1199999,1199999,1199999,1199999,28.941121,1935000,1895271
,1199999,1199999,1199999,1199999,28.055169,1923000,1881220
,1199999,1199999,1199999,1199999,28.847863,1923000,1899612
,1199999,1199999,1199999,1199999,27.790937,1923000,1884264
,1199999,1199999,1199999,1199999,28.505917,1923000,1893010
,1199999,1199999,1199999,1199999,28.008540,1923000,1883065
,1199999,1199999,1199999,1199999,28.148427,1935000,1903671
,1199999,1199999,1199999,1199999,29.018837,1923000,1885423
,1199999,1199999,1199999,1199999,29.454041,1935000,1888539
,1199999,1199999,1199999,1199999,28.661347,1923000,1884935
,1199999,1199999,1199999,1199999,28.132884,1923000,1881750
,1199999,1199999,1199999,1199999,27.868652,1935000,1898545
,1199999,1199999,1199999,1199999,28.443745,1923000,1886131
,1199999,1199999,1199999,1199999,28.692433,1935000,1893400
,1199999,1199999,1199999,1199999,28.552546,1923000,1890660
,1199999,1199999,1199999,1199999,29.329697,1935000,1889655
,1199999,1199999,1199999,1199999,28.039626,1923000,1884955
,1199999,1199999,1199999,1199999,28.832320,1935000,1907254
,1199999,1199999,1199999,1199999,29.096552,1923000,1883285
,1199999,1199999,1199999,1199999,28.832320,1935000,1887192
,1199999,1199999,1199999,1199999,28.070712,1923000,1882943
,1199999,1199999,1199999,1199999,28.972208,1935000,1881269
,1199999,1199999,1199999,1199999,28.024083,1935000,1896904
,1199999,1199999,1199999,1199999,28.956664,1923000,1884399
,1199999,1199999,1199999,1199999,29.049923,1935000,1899566
,1199999,1199999,1199999,1199999,28.847863,1923000,1882926
,1199999,1199999,1199999,1199999,29.298611,1923000,1893017
,1199999,1199999,1199999,1199999,29.251982,1923000,1885074
,1199999,1199999,1199999,1199999,28.941121,1935000,1903577
,1199999,1199999,1199999,1199999,27.884195,1923000,1884102
,1199999,1199999,1199999,1199999,29.516214,1935000,1906874
,1199999,1199999,1199999,1199999,28.941121,1923000,1889411
,1199999,1199999,1199999,1199999,28.847863,1935000,1885939
,1199999,1199999,1199999,1199999,28.381572,1923000,1889794
,1199999,1199999,1199999,1199999,28.055169,1923000,1883223
,1199999,1199999,1199999,1199999,28.630261,1935000,1901019
,1199999,1199999,1199999,1199999,29.112095,1923000,1887469
,1199999,1199999,1199999,1199999,29.205353,1923000,1895526
,1199999,1199999,1199999,1199999,27.651050,1923000,1883885
,1199999,1199999,1199999,1199999,27.853109,1935000,1897939
,1199999,1199999,1199999,1199999,28.288314,1923000,1882919
,1199999,1199999,1199999,1199999,28.148427,1935000,1910710
,1199999,1199999,1199999,1199999,29.112095,1923000,1885433
,1199999,1199999,1199999,1199999,28.956664,1935000,1887461
,1199999,1199999,1199999,1199999,28.024083,1923000,1882440
,1199999,1199999,1199999,1199999,28.568089,1923000,1883756
,1199999,1199999,1199999,1199999,27.324646,1935000,1899056
,1199999,1199999,1199999,1199999,26.936071,1923000,1882453
