UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.210599,1723000,1707461
,299999,299999,299999,299999,26.811726,1698000,1673111
,299999,299999,299999,299999,28.241685,1711000,1685032
,299999,299999,299999,299999,27.417905,1698000,1674624
,299999,299999,299999,299999,26.889442,1785000,1778823
,299999,299999,299999,299999,27.495620,1785000,1772888
,299999,299999,299999,299999,27.790937,1811000,1784818
,299999,299999,299999,299999,28.739062,1798000,1779715
,299999,299999,299999,299999,27.107044,1798000,1792007
,299999,299999,299999,299999,27.790937,1785000,1777413
,299999,299999,299999,299999,27.697679,1811000,1773623
,299999,299999,299999,299999,27.278017,1798000,1782735
,299999,299999,299999,299999,27.790937,1811000,1775789
,299999,299999,299999,299999,28.241685,1798000,1791782
,299999,299999,299999,299999,28.210599,1785000,1770579
,299999,299999,299999,299999,27.822023,1811000,1781951
,299999,299999,299999,299999,27.417905,1798000,1773278
,299999,299999,299999,299999,27.184759,1798000,1783718
,299999,299999,299999,299999,26.920528,1785000,1782840
,299999,299999,299999,299999,28.334943,1785000,1788677
,299999,299999,299999,299999,27.200302,1798000,1783517
,299999,299999,299999,299999,26.625210,1811000,1788385
,299999,299999,299999,299999,27.448991,1811000,1783211
,299999,299999,299999,299999,27.215845,1785000,1775726
,299999,299999,299999,299999,27.433448,1785000,1780641
,299999,299999,299999,299999,28.956664,1798000,1775318
,299999,299999,299999,299999,27.495620,1798000,1788463
,299999,299999,299999,299999,27.433448,1810000,1775981
,299999,299999,299999,299999,27.340189,1785000,1778518
,299999,299999,299999,299999,27.402362,1785000,1774203
,299999,299999,299999,299999,27.868652,1811000,1788437
,299999,299999,299999,299999,27.495620,1798000,1785229
,299999,299999,299999,299999,28.241685,1823000,1792882
,299999,299999,299999,299999,27.542249,1798000,1775666
,299999,299999,299999,299999,28.086255,1785000,1771528
,299999,299999,299999,299999,27.915281,1811000,1782798
,299999,299999,299999,299999,27.278017,1823000,1775258
,299999,299999,299999,299999,28.816777,1798000,1790203
,299999,299999,299999,299999,27.899738,1785000,1771192
,299999,299999,299999,299999,28.055169,1798000,1778978
,299999,299999,299999,299999,27.806480,1635000,1620807
,299999,299999,299999,299999,27.899738,1648000,1623590
,299999,299999,299999,299999,26.345435,1685000,1684339
,299999,299999,299999,299999,28.101798,1698000,1688422
,299999,299999,299999,299999,27.511163,1685000,1679954
,299999,299999,299999,299999,27.728765,1698000,1671065
,299999,299999,299999,299999,27.635507,1673000,1677992
,299999,299999,299999,299999,28.490374,1798000,1781971
,299999,299999,299999,299999,28.770148,1785000,1781481
,299999,299999,299999,299999,28.334943,1798000,1774382
,299999,299999,299999,299999,28.474831,1811000,1785233
,299999,299999,299999,299999,28.070712,1810000,1774644
,299999,299999,299999,299999,27.262474,1785000,1790292
,299999,299999,299999,299999,26.951614,1785000,1779951
,299999,299999,299999,299999,28.101798,1811000,1789523
,299999,299999,299999,299999,28.832320,1798000,1784076
,299999,299999,299999,299999,28.008540,1823000,1792466
,299999,299999,299999,299999,26.563038,1785000,1776996
,299999,299999,299999,299999,27.837566,1798000,1770430
,299999,299999,299999,299999,26.967157,1811000,1785727
,299999,299999,299999,299999,28.366029,1798000,1778326
,299999,299999,299999,299999,28.195056,1823000,1788957
,299999,299999,299999,299999,27.309103,1785000,1769779
,299999,299999,299999,299999,27.977454,1785000,1783317
,299999,299999,299999,299999,27.837566,1798000,1778742
,299999,299999,299999,299999,28.241685,1811000,1790015
,299999,299999,299999,299999,27.557792,1798000,1786120
,299999,299999,299999,299999,28.723519,1798000,1782461
,299999,299999,299999,299999,26.998243,1798000,1777815
,299999,299999,299999,299999,26.873898,1811000,1770955
,299999,299999,299999,299999,28.117341,1798000,1787227
,299999,299999,299999,299999,27.588878,1785000,1775375
,299999,299999,299999,299999,29.407412,1785000,1780726
,299999,299999,299999,299999,27.324646,1798000,1775675
,299999,299999,299999,299999,27.153673,1798000,1784699
,299999,299999,299999,299999,26.967157,1798000,1780041
,299999,299999,299999,299999,28.288314,1798000,1795914
,299999,299999,299999,299999,27.573335,1785000,1780825
,299999,299999,299999,299999,27.728765,1811000,1787201
,299999,299999,299999,299999,27.728765,1798000,1779968
,299999,299999,299999,299999,27.744308,1823000,1776828
,299999,299999,299999,299999,27.091501,1785000,1782582
,299999,299999,299999,299999,27.728765,1798000,1769965
,299999,299999,299999,299999,28.599175,1648000,1632047
,299999,299999,299999,299999,27.899738,1673000,1668697
,299999,299999,299999,299999,27.806480,1711000,1682403
,299999,299999,299999,299999,27.309103,1673000,1670512
,299999,299999,299999,299999,27.371275,1723000,1688125
,299999,299999,299999,299999,27.153673,1698000,1678891
,299999,299999,299999,299999,28.381572,1811000,1791079
,299999,299999,299999,299999,27.806480,1798000,1786408
,299999,299999,299999,299999,28.008540,1785000,1767244
,299999,299999,299999,299999,26.796183,1785000,1776008
,299999,299999,299999,299999,27.402362,1811000,1774432
,299999,299999,299999,299999,28.070712,1811000,1790280
,299999,299999,299999,299999,27.588878,1785000,1778668
,299999,299999,299999,299999,27.542249,1798000,1779992
,299999,299999,299999,299999,27.899738,1798000,1771772
,299999,299999,299999,299999,26.609667,1798000,1783562
,299999,299999,299999,299999,27.775394,1811000,1783937
,299999,299999,299999,299999,27.930825,1798000,1794191
,299999,299999,299999,299999,27.542249,1785000,1780962
,299999,299999,299999,299999,28.474831,1811000,1791974
,299999,299999,299999,299999,27.138130,1798000,1778129
,299999,299999,299999,299999,27.588878,1798000,1774284
,299999,299999,299999,299999,27.619964,1798000,1789211
,299999,299999,299999,299999,28.490374,1785000,1773221
,299999,299999,299999,299999,27.278017,1811000,1789428
,299999,299999,299999,299999,27.542249,1798000,1773818
,299999,299999,299999,299999,27.604421,1823000,1784550
,299999,299999,299999,299999,27.992997,1785000,1773712
,299999,299999,299999,299999,27.666593,1798000,1782725
,299999,299999,299999,299999,28.008540,1811000,1780948
,299999,299999,299999,299999,28.195056,1811000,1791410
,299999,299999,299999,299999,27.122587,1823000,1782045
,299999,299999,299999,299999,27.340189,1798000,1769180
,299999,299999,299999,299999,26.469780,1798000,1779405
,299999,299999,299999,299999,25.801429,1811000,1773862
,299999,299999,299999,299999,27.790937,1798000,1788077
,299999,299999,299999,299999,27.728765,1785000,1777912
,299999,299999,299999,299999,28.008540,1798000,1777874
,299999,299999,299999,299999,27.448991,1798000,1772957
,299999,299999,299999,299999,27.262474,1785000,1785540
,299999,299999,299999,299999,26.920528,1811000,1784423
,299999,299999,299999,299999,27.977454,1798000,1795166
,299999,299999,299999,299999,29.174267,1798000,1776300
,299999,299999,299999,299999,27.138130,1648000,1617291
,299999,299999,299999,299999,28.816777,1698000,1683064
,299999,299999,299999,299999,27.713222,1723000,1674022
,299999,299999,299999,299999,27.448991,1698000,1687982
,299999,299999,299999,299999,27.091501,1661000,1670703
,299999,299999,299999,299999,26.811726,1698000,1683156
,299999,299999,299999,299999,27.728765,1798000,1772509
,299999,299999,299999,299999,27.262474,1798000,1783726
,299999,299999,299999,299999,26.656296,1785000,1782959
,299999,299999,299999,299999,27.371275,1798000,1790617
,299999,299999,299999,299999,27.884195,1798000,1784051
,299999,299999,299999,299999,28.086255,1811000,1787787
,299999,299999,299999,299999,27.915281,1823000,1782857
,299999,299999,299999,299999,28.412658,1798000,1769218
,299999,299999,299999,299999,27.060415,1798000,1781675
,299999,299999,299999,299999,27.775394,1798000,1774159
,299999,299999,299999,299999,28.195056,1811000,1787100
,299999,299999,299999,299999,28.179513,1810000,1780720
,299999,299999,299999,299999,28.350486,1798000,1779462
,299999,299999,299999,299999,27.231388,1785000,1775121
,299999,299999,299999,299999,27.573335,1811000,1786915
,299999,299999,299999,299999,27.961911,1811000,1785960
,299999,299999,299999,299999,28.412658,1798000,1792007
,299999,299999,299999,299999,27.480077,1785000,1773267
,299999,299999,299999,299999,27.728765,1798000,1771878
,299999,299999,299999,299999,27.215845,1798000,1782171
,299999,299999,299999,299999,27.184759,1811000,1775646
,299999,299999,299999,299999,28.070712,1785000,1789588
,299999,299999,299999,299999,27.977454,1785000,1771534
,299999,299999,299999,299999,27.744308,1798000,1779674
,299999,299999,299999,299999,27.340189,1798000,1777600
,299999,299999,299999,299999,27.293560,1811000,1786817
,299999,299999,299999,299999,27.946368,1798000,1788415
,299999,299999,299999,299999,27.557792,1798000,1783214
,299999,299999,299999,299999,27.635507,1811000,1779719
,299999,299999,299999,299999,27.682136,1798000,1774988
,299999,299999,299999,299999,26.765097,1798000,1780023
,299999,299999,299999,299999,27.495620,1798000,1778945
,299999,299999,299999,299999,28.537003,1798000,1781987
,299999,299999,299999,299999,27.542249,1798000,1775258
,299999,299999,299999,299999,28.754605,1798000,1786393
,299999,299999,299999,299999,27.666593,1810000,1776103
,299999,299999,299999,299999,27.029329,1648000,1634381
,299999,299999,299999,299999,28.117341,1648000,1624921
,299999,299999,299999,299999,27.044872,1698000,1689845
,299999,299999,299999,299999,27.340189,1711000,1682987
,299999,299999,299999,299999,28.024083,1723000,1672578
,299999,299999,299999,299999,28.179513,1698000,1676322
,299999,299999,299999,299999,27.200302,1723000,1669505
,299999,299999,299999,299999,28.676890,1811000,1785838
,299999,299999,299999,299999,27.402362,1798000,1777130
,299999,299999,299999,299999,27.480077,1798000,1788918
,299999,299999,299999,299999,27.651050,1785000,1774568
,299999,299999,299999,299999,27.215845,1798000,1780993
,299999,299999,299999,299999,28.132884,1811000,1779429
,299999,299999,299999,299999,27.759851,1811000,1792467
,299999,299999,299999,299999,27.588878,1798000,1786290
,299999,299999,299999,299999,27.775394,1798000,1781638
,299999,299999,299999,299999,28.956664,1798000,1776682
,299999,299999,299999,299999,27.340189,1798000,1772911
,299999,299999,299999,299999,27.495620,1798000,1781751
,299999,299999,299999,299999,27.184759,1785000,1779293
,299999,299999,299999,299999,27.899738,1798000,1783415
,299999,299999,299999,299999,28.801234,1798000,1777987
,299999,299999,299999,299999,27.278017,1811000,1783718
,299999,299999,299999,299999,27.013786,1810000,1779217
,299999,299999,299999,299999,27.200302,1798000,1794728
,299999,299999,299999,299999,27.417905,1798000,1781430
,299999,299999,299999,299999,27.588878,1811000,1790244
,299999,299999,299999,299999,29.205353,1798000,1783857
,299999,299999,299999,299999,28.894492,1811000,1774180
,299999,299999,299999,299999,28.288314,1798000,1778287
,299999,299999,299999,299999,27.107044,1798000,1770736
,299999,299999,299999,299999,27.744308,1811000,1788087
