cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1214916,1016250,1233424,48488,1021250,49008,24522,917500,22008,43953,1216250,52288
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,27000,28000,30000,255,25000,1301500,1016250,1321816,48488,1021250,49008,23485,917500,21091,47502,1216250,57152
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,29000,31000,255,25000,1310542,1016250,1330960,48488,1021250,49008,11224,917500,10087,43498,1216250,52288
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1300130,1016250,1320800,48792,1022500,49056,11773,918750,10098,39039,1216250,47424
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1299582,1016250,1319784,48792,1022500,49056,11224,918750,10098,38038,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,31000,255,26000,1309720,1016250,1329944,48792,1022500,49056,11529,918750,10098,38220,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,26000,1312460,1016250,1332992,48792,1021250,49008,11773,918750,10098,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,26000,1305336,1016250,1325880,48792,1021250,49008,11224,918750,10098,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1300678,1016250,1320800,48792,1021250,49008,11224,918750,10098,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,1309446,1016250,1329944,48792,1022500,49056,11773,918750,10098,38220,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1315200,1016250,1336040,48792,1022500,49056,11529,918750,10098,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1303692,1016250,1323848,48792,1022500,49056,11773,918750,10098,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1300130,1016250,1320800,48792,1021250,49008,12017,918750,11016,38038,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,29000,31000,33000,255,27000,1309446,1016250,1329944,48792,1021250,49008,11773,918750,10098,38038,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1302596,1016250,1322832,48792,1021250,49008,12017,918750,11016,39767,1216250,47424
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1314378,1016250,1335024,48792,1021250,49008,12017,918750,11016,38493,1215000,46170
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1314378,1016250,1335024,48944,1021250,49008,11529,918750,10098,39221,1216250,47424
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1312186,1016250,1332992,48944,1021250,49008,12017,918750,11016,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1313008,1016250,1334008,48944,1021250,49008,12017,917500,11004,38766,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1315748,1016250,1336040,48944,1021250,49008,11773,918750,10098,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1308076,1016250,1328928,48944,1021250,49008,11773,918750,10098,38766,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1302322,1016250,1322832,48792,1021250,49008,12017,918750,11016,38766,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1313830,1016250,1334008,48944,1021250,49008,11773,918750,10098,38220,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1315200,1016250,1336040,48792,1021250,49008,12017,917500,11004,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1303418,1016250,1323848,48944,1021250,49008,12017,918750,11016,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1311090,1016250,1331976,48944,1021250,49008,11529,918750,10098,38493,1216250,46208
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1318214,1016250,1339088,48792,1022500,49056,11773,918750,10098,38493,1216250,46208
