cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,27000,28000,28000,255,24000,738704,1041250,768258,48488,1021250,49008,25254,917500,22925,123032,1222500,150306
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,28000,29000,29000,255,25000,928586,1040000,965120,48488,1021250,49008,27755,917500,24759,225225,1227500,276075
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,30000,30000,255,26000,922832,1040000,958880,48792,1022500,49056,18727,917500,16506,224497,1227500,274848
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,30000,30000,255,26000,1063942,1041250,1106583,48792,1021250,49008,18239,917500,16506,224952,1227500,274848
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,30000,255,26000,1038734,1040000,1079520,48792,1022500,49056,18971,917500,16506,225953,1227500,276075
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,30000,255,26000,926120,1040000,963040,48792,1021250,49008,15494,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,925024,1040000,962000,48944,1021250,49008,15006,917500,13755,223223,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,922558,1040000,958880,48944,1021250,49008,15494,917500,13755,223223,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,928312,1040000,965120,48792,1021250,49008,15250,917500,13755,223223,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,926668,1040000,963040,48944,1021250,49008,15250,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,925572,1040000,962000,48792,1021250,49008,15494,918750,13770,223496,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,926394,1040000,963040,48944,1021250,49008,15250,917500,13755,216762,1227500,265032
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,925024,1040000,962000,48792,1021250,49008,14762,918750,12852,198198,1226250,242748
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,928038,1040000,965120,48792,1021250,49008,15738,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,32000,255,28000,925846,1040000,962000,48944,1021250,49008,15250,917500,13755,223223,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,923380,1040000,959920,48944,1022500,49056,15494,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,32000,255,28000,929682,1040000,966160,48944,1022500,49056,15494,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,925024,1040000,962000,48944,1021250,49008,15494,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,32000,255,28000,925846,1040000,962000,48944,1021250,49008,15738,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,31000,31000,32000,255,28000,926942,1040000,963040,48792,1021250,49008,15250,918750,13770,223496,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,924750,1040000,960960,49248,1021250,50029,15494,918750,13770,223951,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,31000,32000,255,28000,928312,1040000,965120,49248,1021250,50029,15738,918750,13770,223223,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,31000,32000,255,28000,924202,1040000,960960,48944,1021250,49008,15250,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,32000,32000,255,28000,925298,1040000,962000,49248,1021250,50029,15494,917500,13755,207025,1227500,253989
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,930230,1040000,967200,48944,1021250,49008,15494,918750,13770,209209,1227500,256443
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,926120,1040000,963040,48944,1021250,49008,15494,918750,13770,223223,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,927490,1040000,964080,48792,1021250,49008,15494,918750,13770,223223,1228750,273844
