[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18325       tick       3214563          6634          2093       3214563 
      2  18325       tick       4029200          2753           864       4029200 
      3  18325       tick       4028231          2434           675       4028231 
      4  18325       tick       4017338          2824           783       4017338 
      5  18325       tick       4020175          2446           668       4020175 
      6  18325       tick       4025136          2577           681       4025136 
      7  18325       tick       4029542          2599           736       4029542 
      8  18325       tick       4035424          2164           576       4035424 
      9  18325       tick       4022919          2930           814       4022919 
     10  18325       tick       4036689          2488           630       4036689 
     11  18325       tick       4034367          2541           650       4034367 
     12  18325       tick       3938255          2620           737       3938255 
     13  18325       tick       4038019          2432           620       4038019 
     14  18325       tick       4021013          3187           877       4021013 
     15  18325       tick       4032759          2293           608       4032759 
     16  18325       tick       4032108          2232           581       4032108 
     17  18325       tick       4030420          2400           611       4030420 
     18  18325       tick       4042525          2294           618       4042525 
     19  18325       tick       4027377          2650           706       4027377 
     20  18325       tick       4029646          2281           618       4029646 
     21  18325       tick       4031047          2601           723       4031047 
     22  18325       tick       4035492          2521           645       4035492 
     23  18325       tick       3966676          2838           776       3966676 
     24  18325       tick       4029702          2430           642       4029702 
     25  18325       tick       4032301          2429           599       4032301 
     26  18325       tick       4025085          2389           634       4025085 
     27  18325       tick       4022732          2757           703       4022732 
     28  18325       tick       4034496          2466           661       4034496 
     29  18325       tick       4035687          2501           710       4035687 
     30  18325       tick       4031225          2756           782       4031225 
     31  18325       tick       4030996          2659           717       4030996 
     32  18325       tick       4027539          2541           691       4027539 
     33  18325       tick       4010795          2387           605       4010795 
     34  18325       tick       4056617          2939           768       4056617 
     35  18325       tick       3981440          2443           727       3981440 
     36  18325       tick       4026484          2288           633       4026484 
     37  18325       exit       1034909          1386           319       1034909 
