[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9685       tick             0      99275969      99275969      38095032 
      2   9685       tick             0     123950332     123950332      47556970 
      3   9685       tick             0     123804828     123804828      47597706 
      4   9685       tick             0     124064577     124064577      47405996 
      5   9685       tick             0     123917292     123917292      47510710 
      6   9685       tick             0     123835336     123835336      47678482 
      7   9685       tick             0     123750823     123750823      47401124 
      8   9685       tick             0     123940250     123940250      47361945 
      9   9685       tick             0     124086309     124086309      47493435 
     10   9685       tick             0     123625023     123625023      47598085 
     11   9685       tick             0     124055540     124055540      47379022 
     12   9685       tick             0     125900422     125900422      47946344 
     13   9685       tick             0     123918692     123918692      47338779 
     14   9685       tick             0     124055623     124055623      47523597 
     15   9685       tick             0     123881949     123881949      47710411 
     16   9685       tick             0     123931259     123931259      47359449 
     17   9685       tick             0     123741548     123741548      47441319 
     18   9685       tick             0     124190430     124190430      47545419 
     19   9685       tick             0     123657090     123657090      47499521 
     20   9685       tick             0     123934524     123934524      47453842 
     21   9685       tick             0     124074765     124074765      47406775 
     22   9685       tick             0     124030608     124030608      47749972 
     23   9685       tick             0     125308680     125308680      47499251 
     24   9685       tick             0     124117013     124117013      47676575 
     25   9685       tick             0     123728394     123728394      47508432 
     26   9685       tick             0     123812387     123812387      47388286 
     27   9685       tick             0     123873668     123873668      47425647 
     28   9685       tick             0     123932436     123932436      47716043 
     29   9685       tick             0     123949133     123949133      47489050 
     30   9685       tick             0     124119344     124119344      47422163 
     31   9685       tick             0     124071675     124071675      47531657 
     32   9685       tick             0     123771609     123771609      47662818 
     33   9685       tick             0     123982189     123982189      47358804 
     34   9685       tick             0     125371856     125371856      47944511 
     35   9685       tick             0     123974288     123974288      47389374 
     36   9685       exit             0      39378848      39378848      14987861 
