UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.604226,1685000,1672134
,599999,599999,599999,599999,30.930629,1623000,1603646
,599999,599999,599999,599999,30.215650,1773000,1744608
,599999,599999,599999,599999,29.749359,1748000,1733105
,599999,599999,599999,599999,30.044677,1773000,1747803
,599999,599999,599999,599999,30.697484,1748000,1728884
,599999,599999,599999,599999,30.961715,1773000,1754597
,599999,599999,599999,599999,29.935875,1748000,1735997
,599999,599999,599999,599999,31.070517,1760000,1735031
,599999,599999,599999,599999,30.775199,1760000,1739619
,599999,599999,599999,599999,31.428006,1785000,1728131
,599999,599999,599999,599999,31.070517,1760000,1744513
,599999,599999,599999,599999,31.614523,1748000,1735882
,599999,599999,599999,599999,30.821828,1760000,1738304
,599999,599999,599999,599999,30.464338,1748000,1731934
,599999,599999,599999,599999,30.200107,1773000,1744437
,599999,599999,599999,599999,30.977258,1748000,1733008
,599999,599999,599999,599999,30.604226,1773000,1746706
,599999,599999,599999,599999,30.588683,1748000,1732921
,599999,599999,599999,599999,29.454041,1760000,1746339
,599999,599999,599999,599999,30.137935,1760000,1739682
,599999,599999,599999,599999,29.920332,1785000,1731690
,599999,599999,599999,599999,31.086060,1760000,1739957
,599999,599999,599999,599999,30.184564,1748000,1733882
,599999,599999,599999,599999,30.277822,1760000,1740947
,599999,599999,599999,599999,29.982504,1748000,1734589
,599999,599999,599999,599999,31.148232,1760000,1742638
,599999,599999,599999,599999,30.542054,1748000,1731110
,599999,599999,599999,599999,31.552350,1773000,1753544
,599999,599999,599999,599999,32.034184,1748000,1731337
,599999,599999,599999,599999,30.339994,1760000,1744015
,599999,599999,599999,599999,29.842617,1748000,1736963
,599999,599999,599999,599999,29.873703,1773000,1731859
,599999,599999,599999,599999,30.744113,1760000,1743775
,599999,599999,599999,599999,31.583437,1748000,1725448
,599999,599999,599999,599999,30.759656,1760000,1738728
,599999,599999,599999,599999,29.516214,1748000,1738256
,599999,599999,599999,599999,30.386623,1760000,1742526
,599999,599999,599999,599999,30.837371,1748000,1733716
,599999,599999,599999,599999,30.029134,1773000,1747965
,599999,599999,599999,599999,30.542054,1748000,1731268
,599999,599999,599999,599999,30.122392,1773000,1749338
,599999,599999,599999,599999,30.386623,1748000,1733721
,599999,599999,599999,599999,29.951418,1773000,1731268
,599999,599999,599999,599999,30.122392,1760000,1737585
,599999,599999,599999,599999,31.334748,1748000,1730575
,599999,599999,599999,599999,30.681941,1760000,1739966
,599999,599999,599999,599999,29.998047,1748000,1733264
,599999,599999,599999,599999,30.479881,1760000,1740773
,599999,599999,599999,599999,30.915086,1748000,1730959
,599999,599999,599999,599999,29.749359,1773000,1751754
,599999,599999,599999,599999,30.713027,1748000,1732158
,599999,599999,599999,599999,31.210404,1760000,1746192
,599999,599999,599999,599999,30.775199,1748000,1732187
,599999,599999,599999,599999,30.402166,1773000,1734566
,599999,599999,599999,599999,31.054974,1760000,1743175
,599999,599999,599999,599999,30.184564,1748000,1731349
,599999,599999,599999,599999,30.308908,1760000,1738774
,599999,599999,599999,599999,30.852914,1748000,1731717
,599999,599999,599999,599999,29.112095,1760000,1742456
,599999,599999,599999,599999,29.345240,1748000,1734474
,599999,599999,599999,599999,30.837371,1773000,1748821
,599999,599999,599999,599999,29.656101,1748000,1729506
,599999,599999,599999,599999,31.023887,1773000,1748017
,599999,599999,599999,599999,31.396920,1748000,1737052
,599999,599999,599999,599999,30.790742,1760000,1734763
,599999,599999,599999,599999,30.852914,1760000,1742616
,599999,599999,599999,599999,30.339994,1785000,1728314
,599999,599999,599999,599999,29.889246,1760000,1738895
,599999,599999,599999,599999,31.241490,1748000,1734085
,599999,599999,599999,599999,30.977258,1760000,1741016
,599999,599999,599999,599999,30.169021,1748000,1734104
,599999,599999,599999,599999,30.697484,1773000,1751037
,599999,599999,599999,599999,30.386623,1748000,1727702
,599999,599999,599999,599999,29.609472,1773000,1746829
,599999,599999,599999,599999,30.137935,1748000,1735967
,599999,599999,599999,599999,31.148232,1773000,1746351
,599999,599999,599999,599999,30.899543,1760000,1738633
,599999,599999,599999,599999,30.075763,1773000,1725825
,599999,599999,599999,599999,30.075763,1760000,1744291
,599999,599999,599999,599999,29.795988,1748000,1735571
,599999,599999,599999,599999,30.479881,1760000,1739815
,599999,599999,599999,599999,31.117146,1748000,1736713
,599999,599999,599999,599999,30.526510,1773000,1742632
,599999,599999,599999,599999,30.246736,1748000,1729381
,599999,599999,599999,599999,29.873703,1773000,1752365
,599999,599999,599999,599999,30.573140,1748000,1731773
,599999,599999,599999,599999,30.200107,1760000,1744453
,599999,599999,599999,599999,30.402166,1760000,1739185
,599999,599999,599999,599999,30.464338,1785000,1732968
,599999,599999,599999,599999,30.946172,1760000,1742116
,599999,599999,599999,599999,29.827074,1748000,1731447
,599999,599999,599999,599999,31.754410,1760000,1737721
,599999,599999,599999,599999,30.588683,1748000,1735480
,599999,599999,599999,599999,30.339994,1760000,1744636
,599999,599999,599999,599999,30.231193,1748000,1727648
,599999,599999,599999,599999,30.775199,1773000,1751021
,599999,599999,599999,599999,30.790742,1748000,1731488
,599999,599999,599999,599999,31.350291,1773000,1749259
,599999,599999,599999,599999,30.526510,1748000,1734155
,599999,599999,599999,599999,30.013591,1773000,1734205
,599999,599999,599999,599999,29.516214,1760000,1741288
,599999,599999,599999,599999,29.780445,1748000,1728585
,599999,599999,599999,599999,29.500671,1760000,1740680
,599999,599999,599999,599999,31.194861,1748000,1734063
,599999,599999,599999,599999,31.801039,1760000,1744522
,599999,599999,599999,599999,30.713027,1748000,1731022
,599999,599999,599999,599999,30.821828,1773000,1746142
,599999,599999,599999,599999,30.464338,1748000,1732899
,599999,599999,599999,599999,30.075763,1773000,1744984
,599999,599999,599999,599999,29.733816,1748000,1733418
,599999,599999,599999,599999,31.412463,1773000,1735980
,599999,599999,599999,599999,29.920332,1760000,1737353
,599999,599999,599999,599999,30.324451,1748000,1733374
,599999,599999,599999,599999,30.619769,1760000,1744317
,599999,599999,599999,599999,30.588683,1748000,1733110
,599999,599999,599999,599999,31.257033,1760000,1737921
,599999,599999,599999,599999,29.158724,1748000,1728483
,599999,599999,599999,599999,30.153478,1773000,1748423
,599999,599999,599999,599999,30.184564,1748000,1731549
,599999,599999,599999,599999,29.764902,1760000,1747316
,599999,599999,599999,599999,30.231193,1748000,1731684
,599999,599999,599999,599999,30.775199,1773000,1735114
,599999,599999,599999,599999,30.946172,1760000,1743433
,599999,599999,599999,599999,29.827074,1748000,1729529
,599999,599999,599999,599999,29.951418,1760000,1742441
,599999,599999,599999,599999,29.827074,1748000,1729588
,599999,599999,599999,599999,30.557597,1760000,1745000
,599999,599999,599999,599999,30.355537,1748000,1734167
,599999,599999,599999,599999,30.915086,1773000,1747309
